"gate_source","gate_target","produce"
5832,82,"Beef"
5833,82,"Beef"
5834,82,"Beef"
5835,82,"Beef"
5839,82,"Beef"
5840,82,"Beef"
5841,82,"Beef"
5842,82,"Beef"
5843,82,"Beef"
5844,82,"Beef"
5845,82,"Beef"
5846,82,"Beef"
5857,82,"Beef"
5858,82,"Beef"
5862,82,"Beef"
5863,82,"Beef"
5864,82,"Beef"
5865,82,"Beef"
5866,82,"Beef"
5867,82,"Beef"
5868,82,"Beef"
5869,82,"Beef"
5870,82,"Beef"
5871,82,"Beef"
5872,82,"Beef"
5873,82,"Beef"
5874,82,"Beef"
5875,82,"Beef"
5876,82,"Beef"
5877,82,"Beef"
5878,82,"Beef"
5879,82,"Beef"
5880,82,"Beef"
5881,82,"Beef"
5882,82,"Beef"
5883,82,"Beef"
5884,82,"Beef"
5885,82,"Beef"
6571,82,"Beef"
6573,82,"Beef"
6574,82,"Beef"
6578,82,"Beef"
6580,82,"Beef"
4460,82,"Beef"
4456,82,"Beef"
3990,66,"Beef"
5729,66,"Beef"
5820,66,"Beef"
5826,66,"Beef"
5632,66,"Beef"
3991,66,"Beef"
5836,66,"Beef"
5837,66,"Beef"
11427,66,"Beef"
11219,66,"Beef"
11216,66,"Beef"
5822,66,"Beef"
5823,66,"Beef"
11195,66,"Beef"
11452,66,"Beef"
11422,66,"Beef"
11202,66,"Beef"
11188,66,"Beef"
11432,66,"Beef"
11433,66,"Beef"
11434,66,"Beef"
11435,66,"Beef"
11437,66,"Beef"
11438,66,"Beef"
11439,66,"Beef"
11194,66,"Beef"
11189,66,"Beef"
11190,66,"Beef"
11191,66,"Beef"
11192,66,"Beef"
11193,66,"Beef"
11196,66,"Beef"
11197,66,"Beef"
11198,66,"Beef"
11199,66,"Beef"
11200,66,"Beef"
11426,66,"Beef"
11218,66,"Beef"
11428,66,"Beef"
11201,66,"Beef"
11203,66,"Beef"
11204,66,"Beef"
11205,66,"Beef"
11206,66,"Beef"
11207,66,"Beef"
11429,66,"Beef"
11456,66,"Beef"
11457,66,"Beef"
11436,66,"Beef"
11455,66,"Beef"
11217,66,"Beef"
11220,66,"Beef"
11221,66,"Beef"
11222,66,"Beef"
11451,66,"Beef"
11454,66,"Beef"
5628,66,"Beef"
5629,66,"Beef"
5630,66,"Beef"
11431,66,"Beef"
5838,66,"Beef"
5645,66,"Beef"
5889,66,"Beef"
3926,66,"Beef"
5641,66,"Beef"
3928,66,"Beef"
3941,66,"Beef"
3944,66,"Beef"
3945,66,"Beef"
3946,66,"Beef"
5849,66,"Beef"
5853,66,"Beef"
5886,66,"Beef"
5887,66,"Beef"
5888,66,"Beef"
5642,66,"Beef"
5643,66,"Beef"
5847,66,"Beef"
5848,66,"Beef"
5850,66,"Beef"
5851,66,"Beef"
5852,66,"Beef"
5854,66,"Beef"
5859,66,"Beef"
5860,66,"Beef"
5861,66,"Beef"
11421,66,"Beef"
11208,66,"Beef"
11424,66,"Beef"
11187,66,"Beef"
6575,66,"Beef"
6582,66,"Beef"
6597,66,"Beef"
6581,66,"Beef"
3917,66,"Beef"
3918,66,"Beef"
3919,66,"Beef"
3920,66,"Beef"
3921,66,"Beef"
3922,66,"Beef"
3923,66,"Beef"
3924,66,"Beef"
3925,66,"Beef"
4182,66,"Beef"
4183,66,"Beef"
4184,66,"Beef"
4185,66,"Beef"
4186,66,"Beef"
4187,66,"Beef"
4188,66,"Beef"
3929,66,"Beef"
3930,66,"Beef"
3931,66,"Beef"
3933,66,"Beef"
3934,66,"Beef"
3935,66,"Beef"
3936,66,"Beef"
3937,66,"Beef"
3938,66,"Beef"
3939,66,"Beef"
3942,66,"Beef"
3947,66,"Beef"
3948,66,"Beef"
3949,66,"Beef"
3950,66,"Beef"
3951,66,"Beef"
3952,66,"Beef"
3953,66,"Beef"
3954,66,"Beef"
3955,66,"Beef"
3956,66,"Beef"
3957,66,"Beef"
3958,66,"Beef"
3959,66,"Beef"
3960,66,"Beef"
3961,66,"Beef"
3962,66,"Beef"
3963,66,"Beef"
3964,66,"Beef"
3965,66,"Beef"
3966,66,"Beef"
3967,66,"Beef"
3968,66,"Beef"
3969,66,"Beef"
3970,66,"Beef"
3971,66,"Beef"
3972,66,"Beef"
3973,66,"Beef"
3974,66,"Beef"
3975,66,"Beef"
3976,66,"Beef"
3977,66,"Beef"
3978,66,"Beef"
3979,66,"Beef"
3980,66,"Beef"
3981,66,"Beef"
3982,66,"Beef"
3983,66,"Beef"
3984,66,"Beef"
3985,66,"Beef"
3986,66,"Beef"
3987,66,"Beef"
3988,66,"Beef"
3989,66,"Beef"
3992,66,"Beef"
3993,66,"Beef"
3994,66,"Beef"
3995,66,"Beef"
5640,66,"Beef"
6579,66,"Beef"
11449,66,"Beef"
11450,66,"Beef"
5541,66,"Beef"
5819,66,"Beef"
5821,66,"Beef"
5824,66,"Beef"
5825,66,"Beef"
5827,66,"Beef"
5828,66,"Beef"
5829,66,"Beef"
5830,66,"Beef"
5631,66,"Beef"
5818,66,"Beef"
5831,66,"Beef"
5832,66,"Beef"
5833,66,"Beef"
5834,66,"Beef"
5835,66,"Beef"
5839,66,"Beef"
5840,66,"Beef"
5841,66,"Beef"
5842,66,"Beef"
5843,66,"Beef"
5844,66,"Beef"
5845,66,"Beef"
5846,66,"Beef"
5857,66,"Beef"
5858,66,"Beef"
5862,66,"Beef"
5863,66,"Beef"
5864,66,"Beef"
5865,66,"Beef"
5866,66,"Beef"
5867,66,"Beef"
5868,66,"Beef"
5869,66,"Beef"
5870,66,"Beef"
5871,66,"Beef"
5872,66,"Beef"
5873,66,"Beef"
5874,66,"Beef"
5875,66,"Beef"
5876,66,"Beef"
5877,66,"Beef"
5878,66,"Beef"
5879,66,"Beef"
5880,66,"Beef"
5881,66,"Beef"
5882,66,"Beef"
5883,66,"Beef"
5884,66,"Beef"
5885,66,"Beef"
6571,66,"Beef"
6573,66,"Beef"
6574,66,"Beef"
6578,66,"Beef"
6580,66,"Beef"
4460,66,"Beef"
4456,66,"Beef"
3990,65,"Beef"
5729,65,"Beef"
5820,65,"Beef"
5826,65,"Beef"
5632,65,"Beef"
3991,65,"Beef"
5836,65,"Beef"
5837,65,"Beef"
11427,65,"Beef"
11219,65,"Beef"
11216,65,"Beef"
5822,65,"Beef"
5823,65,"Beef"
11195,65,"Beef"
11452,65,"Beef"
11422,65,"Beef"
11202,65,"Beef"
11188,65,"Beef"
11432,65,"Beef"
11433,65,"Beef"
11434,65,"Beef"
11435,65,"Beef"
11437,65,"Beef"
11438,65,"Beef"
11439,65,"Beef"
11194,65,"Beef"
11189,65,"Beef"
11190,65,"Beef"
11191,65,"Beef"
11192,65,"Beef"
11193,65,"Beef"
11196,65,"Beef"
11197,65,"Beef"
11198,65,"Beef"
11199,65,"Beef"
11200,65,"Beef"
11426,65,"Beef"
11218,65,"Beef"
11428,65,"Beef"
11201,65,"Beef"
11203,65,"Beef"
11204,65,"Beef"
11205,65,"Beef"
11206,65,"Beef"
11207,65,"Beef"
11429,65,"Beef"
11456,65,"Beef"
11457,65,"Beef"
11436,65,"Beef"
11455,65,"Beef"
11217,65,"Beef"
11220,65,"Beef"
11221,65,"Beef"
11222,65,"Beef"
11451,65,"Beef"
11454,65,"Beef"
5628,65,"Beef"
5629,65,"Beef"
5630,65,"Beef"
11431,65,"Beef"
5838,65,"Beef"
5645,65,"Beef"
5889,65,"Beef"
3926,65,"Beef"
5641,65,"Beef"
3928,65,"Beef"
3941,65,"Beef"
3944,65,"Beef"
3945,65,"Beef"
3946,65,"Beef"
5849,65,"Beef"
5853,65,"Beef"
5886,65,"Beef"
5887,65,"Beef"
5888,65,"Beef"
5642,65,"Beef"
5643,65,"Beef"
5847,65,"Beef"
5848,65,"Beef"
5850,65,"Beef"
5851,65,"Beef"
5852,65,"Beef"
5854,65,"Beef"
5859,65,"Beef"
5860,65,"Beef"
5861,65,"Beef"
11421,65,"Beef"
11208,65,"Beef"
11424,65,"Beef"
11187,65,"Beef"
6575,65,"Beef"
6582,65,"Beef"
6597,65,"Beef"
6581,65,"Beef"
3917,65,"Beef"
3918,65,"Beef"
3919,65,"Beef"
3920,65,"Beef"
3921,65,"Beef"
3922,65,"Beef"
3923,65,"Beef"
3924,65,"Beef"
3925,65,"Beef"
4182,65,"Beef"
4183,65,"Beef"
4184,65,"Beef"
4185,65,"Beef"
4186,65,"Beef"
4187,65,"Beef"
4188,65,"Beef"
3929,65,"Beef"
3930,65,"Beef"
3931,65,"Beef"
3933,65,"Beef"
3934,65,"Beef"
3935,65,"Beef"
3936,65,"Beef"
3937,65,"Beef"
3938,65,"Beef"
3939,65,"Beef"
3942,65,"Beef"
3947,65,"Beef"
3948,65,"Beef"
3949,65,"Beef"
3950,65,"Beef"
3951,65,"Beef"
3952,65,"Beef"
3953,65,"Beef"
3954,65,"Beef"
3955,65,"Beef"
3956,65,"Beef"
3957,65,"Beef"
3958,65,"Beef"
3959,65,"Beef"
3960,65,"Beef"
3961,65,"Beef"
3962,65,"Beef"
3963,65,"Beef"
3964,65,"Beef"
3965,65,"Beef"
3966,65,"Beef"
3967,65,"Beef"
3968,65,"Beef"
3969,65,"Beef"
3970,65,"Beef"
3971,65,"Beef"
3972,65,"Beef"
3973,65,"Beef"
3974,65,"Beef"
3975,65,"Beef"
3976,65,"Beef"
3977,65,"Beef"
3978,65,"Beef"
3979,65,"Beef"
3980,65,"Beef"
3981,65,"Beef"
3982,65,"Beef"
3983,65,"Beef"
3984,65,"Beef"
3985,65,"Beef"
3986,65,"Beef"
3987,65,"Beef"
3988,65,"Beef"
3989,65,"Beef"
3992,65,"Beef"
3993,65,"Beef"
3994,65,"Beef"
3995,65,"Beef"
5640,65,"Beef"
6579,65,"Beef"
11449,65,"Beef"
11450,65,"Beef"
5541,65,"Beef"
5819,65,"Beef"
5821,65,"Beef"
5824,65,"Beef"
5825,65,"Beef"
5827,65,"Beef"
5828,65,"Beef"
5829,65,"Beef"
5830,65,"Beef"
5631,65,"Beef"
5818,65,"Beef"
5831,65,"Beef"
5832,65,"Beef"
5833,65,"Beef"
5834,65,"Beef"
5835,65,"Beef"
5839,65,"Beef"
5840,65,"Beef"
5841,65,"Beef"
5842,65,"Beef"
5843,65,"Beef"
5844,65,"Beef"
5845,65,"Beef"
5846,65,"Beef"
5857,65,"Beef"
5858,65,"Beef"
5862,65,"Beef"
5863,65,"Beef"
5864,65,"Beef"
5865,65,"Beef"
5866,65,"Beef"
5867,65,"Beef"
5868,65,"Beef"
5869,65,"Beef"
5870,65,"Beef"
5871,65,"Beef"
5872,65,"Beef"
5873,65,"Beef"
5874,65,"Beef"
5875,65,"Beef"
5876,65,"Beef"
5877,65,"Beef"
5878,65,"Beef"
5879,65,"Beef"
5880,65,"Beef"
5881,65,"Beef"
5882,65,"Beef"
5883,65,"Beef"
5884,65,"Beef"
5885,65,"Beef"
6571,65,"Beef"
6573,65,"Beef"
6574,65,"Beef"
6578,65,"Beef"
6580,65,"Beef"
4460,65,"Beef"
4456,65,"Beef"
3983,70,"Veges"
3988,70,"Veges"
3989,70,"Veges"
3990,70,"Veges"
5640,70,"Veges"
5833,70,"Veges"
5541,70,"Veges"
5729,70,"Veges"
5820,70,"Veges"
5632,70,"Veges"
5830,70,"Veges"
5631,70,"Veges"
5818,70,"Veges"
3995,70,"Veges"
5825,70,"Veges"
3951,70,"Veges"
3954,70,"Veges"
3958,70,"Veges"
5872,70,"Veges"
5877,70,"Veges"
5879,70,"Veges"
5881,70,"Veges"
3983,67,"Veges"
3988,67,"Veges"
3989,67,"Veges"
3990,67,"Veges"
5640,67,"Veges"
5833,67,"Veges"
5541,67,"Veges"
5729,67,"Veges"
5820,67,"Veges"
5632,67,"Veges"
5830,67,"Veges"
5631,67,"Veges"
5818,67,"Veges"
3995,67,"Veges"
5825,67,"Veges"
3951,67,"Veges"
3954,67,"Veges"
3958,67,"Veges"
5872,67,"Veges"
5877,67,"Veges"
5879,67,"Veges"
5881,67,"Veges"
3983,76,"Veges"
3988,76,"Veges"
3989,76,"Veges"
3990,76,"Veges"
5640,76,"Veges"
5833,76,"Veges"
5541,76,"Veges"
5729,76,"Veges"
5820,76,"Veges"
5632,76,"Veges"
5830,76,"Veges"
5631,76,"Veges"
5818,76,"Veges"
3995,76,"Veges"
5825,76,"Veges"
3951,76,"Veges"
3954,76,"Veges"
3958,76,"Veges"
5872,76,"Veges"
5877,76,"Veges"
5879,76,"Veges"
5881,76,"Veges"
3983,68,"Veges"
3988,68,"Veges"
3989,68,"Veges"
3990,68,"Veges"
5640,68,"Veges"
5833,68,"Veges"
5541,68,"Veges"
5729,68,"Veges"
5820,68,"Veges"
5632,68,"Veges"
5830,68,"Veges"
5631,68,"Veges"
5818,68,"Veges"
3995,68,"Veges"
5825,68,"Veges"
3951,68,"Veges"
3954,68,"Veges"
3958,68,"Veges"
5872,68,"Veges"
5877,68,"Veges"
5879,68,"Veges"
5881,68,"Veges"
