"gate_source","gate_target","produce"
15246,69,"Forestry"
15247,69,"Forestry"
15259,69,"Forestry"
17075,69,"Forestry"
15477,69,"Forestry"
15241,69,"Forestry"
15243,69,"Forestry"
15244,69,"Forestry"
15576,69,"Forestry"
15284,69,"Forestry"
17065,69,"Forestry"
17067,69,"Forestry"
17069,69,"Forestry"
16812,69,"Forestry"
16815,69,"Forestry"
16837,69,"Forestry"
15236,69,"Forestry"
15480,69,"Forestry"
16811,69,"Forestry"
15245,69,"Forestry"
15239,69,"Forestry"
15238,69,"Forestry"
15483,69,"Forestry"
17064,69,"Forestry"
16838,69,"Forestry"
15572,69,"Forestry"
16774,69,"Forestry"
16776,69,"Forestry"
16778,69,"Forestry"
16779,69,"Forestry"
17035,69,"Forestry"
17036,69,"Forestry"
17037,69,"Forestry"
17038,69,"Forestry"
17070,69,"Forestry"
17071,69,"Forestry"
17073,69,"Forestry"
17074,69,"Forestry"
16809,69,"Forestry"
16817,69,"Forestry"
16818,69,"Forestry"
16820,69,"Forestry"
16821,69,"Forestry"
16822,69,"Forestry"
16824,69,"Forestry"
16825,69,"Forestry"
16826,69,"Forestry"
16827,69,"Forestry"
16828,69,"Forestry"
16829,69,"Forestry"
17077,69,"Forestry"
16830,69,"Forestry"
16831,69,"Forestry"
17078,69,"Forestry"
16832,69,"Forestry"
16833,69,"Forestry"
17081,69,"Forestry"
17082,69,"Forestry"
17083,69,"Forestry"
16814,69,"Forestry"
16816,69,"Forestry"
13702,69,"Forestry"
13700,69,"Forestry"
17553,69,"Forestry"
17554,69,"Forestry"
15824,69,"Forestry"
13701,69,"Forestry"
13198,69,"Forestry"
13468,69,"Forestry"
13209,69,"Forestry"
13457,69,"Forestry"
13452,69,"Forestry"
13453,69,"Forestry"
13454,69,"Forestry"
13199,69,"Forestry"
13200,69,"Forestry"
13201,69,"Forestry"
13203,69,"Forestry"
13204,69,"Forestry"
13206,69,"Forestry"
13207,69,"Forestry"
13464,69,"Forestry"
13465,69,"Forestry"
13467,69,"Forestry"
13210,69,"Forestry"
13211,69,"Forestry"
13470,69,"Forestry"
13471,69,"Forestry"
13472,69,"Forestry"
13474,69,"Forestry"
13475,69,"Forestry"
13476,69,"Forestry"
13216,69,"Forestry"
13217,69,"Forestry"
13218,69,"Forestry"
13222,69,"Forestry"
13223,69,"Forestry"
13224,69,"Forestry"
13225,69,"Forestry"
13226,69,"Forestry"
13477,69,"Forestry"
13478,69,"Forestry"
13639,69,"Forestry"
15678,69,"Forestry"
15687,69,"Forestry"
15688,69,"Forestry"
15689,69,"Forestry"
15690,69,"Forestry"
15691,69,"Forestry"
15692,69,"Forestry"
15695,69,"Forestry"
15699,69,"Forestry"
15700,69,"Forestry"
15701,69,"Forestry"
6815,69,"Forestry"
15760,69,"Forestry"
13473,69,"Forestry"
13219,69,"Forestry"
13456,69,"Forestry"
13196,69,"Forestry"
13462,69,"Forestry"
13202,69,"Forestry"
13208,69,"Forestry"
13221,69,"Forestry"
15702,69,"Forestry"
13175,69,"Forestry"
13683,69,"Forestry"
14330,69,"Forestry"
15698,69,"Forestry"
15679,69,"Forestry"
14328,69,"Forestry"
13499,69,"Forestry"
13655,69,"Forestry"
13656,69,"Forestry"
30932,69,"Forestry"
30933,69,"Forestry"
30690,69,"Forestry"
13657,69,"Forestry"
13658,69,"Forestry"
13659,69,"Forestry"
30935,69,"Forestry"
13482,69,"Forestry"
13642,69,"Forestry"
13643,69,"Forestry"
13644,69,"Forestry"
13227,69,"Forestry"
13677,69,"Forestry"
13678,69,"Forestry"
15676,69,"Forestry"
15682,69,"Forestry"
13663,69,"Forestry"
13665,69,"Forestry"
13666,69,"Forestry"
13664,69,"Forestry"
13668,69,"Forestry"
13669,69,"Forestry"
13670,69,"Forestry"
13671,69,"Forestry"
13174,69,"Forestry"
13430,69,"Forestry"
13432,69,"Forestry"
30936,69,"Forestry"
30692,69,"Forestry"
13692,69,"Forestry"
15656,69,"Forestry"
15657,69,"Forestry"
22092,69,"Forestry"
22093,69,"Forestry"
22098,69,"Forestry"
15658,69,"Forestry"
15661,69,"Forestry"
15662,69,"Forestry"
15663,69,"Forestry"
13186,69,"Forestry"
13648,69,"Forestry"
13649,69,"Forestry"
13650,69,"Forestry"
13651,69,"Forestry"
13661,69,"Forestry"
13662,69,"Forestry"
13676,69,"Forestry"
13489,69,"Forestry"
13490,69,"Forestry"
13491,69,"Forestry"
13493,69,"Forestry"
13680,69,"Forestry"
13682,69,"Forestry"
13687,69,"Forestry"
13688,69,"Forestry"
13693,69,"Forestry"
13694,69,"Forestry"
13696,69,"Forestry"
13496,69,"Forestry"
13500,69,"Forestry"
13501,69,"Forestry"
13672,69,"Forestry"
13673,69,"Forestry"
13674,69,"Forestry"
13675,69,"Forestry"
13689,69,"Forestry"
13690,69,"Forestry"
13691,69,"Forestry"
22100,69,"Forestry"
22099,69,"Forestry"
13484,69,"Forestry"
13645,69,"Forestry"
15675,69,"Forestry"
13481,69,"Forestry"
15671,69,"Forestry"
15672,69,"Forestry"
15670,69,"Forestry"
15673,69,"Forestry"
30969,69,"Forestry"
15646,69,"Forestry"
15674,69,"Forestry"
13646,69,"Forestry"
4908,69,"Forestry"
18440,69,"Forestry"
18441,69,"Forestry"
30938,69,"Forestry"
30943,69,"Forestry"
30946,69,"Forestry"
30699,69,"Forestry"
4914,69,"Forestry"
4917,69,"Forestry"
30696,69,"Forestry"
30689,69,"Forestry"
30693,69,"Forestry"
30694,69,"Forestry"
30697,69,"Forestry"
30948,69,"Forestry"
30949,69,"Forestry"
30695,69,"Forestry"
18438,69,"Forestry"
30700,69,"Forestry"
30702,69,"Forestry"
30708,69,"Forestry"
30709,69,"Forestry"
30710,69,"Forestry"
30713,69,"Forestry"
30704,69,"Forestry"
30966,69,"Forestry"
30963,69,"Forestry"
31019,69,"Forestry"
30968,69,"Forestry"
15645,69,"Forestry"
20982,69,"Forestry"
18432,69,"Forestry"
18439,69,"Forestry"
18442,69,"Forestry"
15641,69,"Forestry"
15642,69,"Forestry"
15643,69,"Forestry"
20983,69,"Forestry"
15647,69,"Forestry"
31070,69,"Forestry"
18418,69,"Forestry"
31041,69,"Forestry"
31071,69,"Forestry"
31072,69,"Forestry"
31073,69,"Forestry"
31127,69,"Forestry"
18413,69,"Forestry"
18417,69,"Forestry"
15522,69,"Forestry"
15523,69,"Forestry"
15526,69,"Forestry"
15290,69,"Forestry"
22464,69,"Forestry"
16806,69,"Forestry"
15291,69,"Forestry"
15548,69,"Forestry"
15549,69,"Forestry"
15550,69,"Forestry"
15551,69,"Forestry"
15552,69,"Forestry"
15553,69,"Forestry"
15554,69,"Forestry"
15555,69,"Forestry"
15556,69,"Forestry"
15557,69,"Forestry"
15608,69,"Forestry"
15610,69,"Forestry"
15612,69,"Forestry"
15614,69,"Forestry"
15616,69,"Forestry"
16839,69,"Forestry"
16841,69,"Forestry"
16842,69,"Forestry"
16843,69,"Forestry"
15607,69,"Forestry"
15609,69,"Forestry"
15611,69,"Forestry"
15613,69,"Forestry"
15615,69,"Forestry"
15617,69,"Forestry"
15618,69,"Forestry"
15620,69,"Forestry"
15621,69,"Forestry"
15559,69,"Forestry"
15560,69,"Forestry"
15561,69,"Forestry"
15601,69,"Forestry"
15602,69,"Forestry"
22466,69,"Forestry"
15500,69,"Forestry"
15499,69,"Forestry"
15254,69,"Forestry"
15240,69,"Forestry"
18410,69,"Forestry"
18411,69,"Forestry"
18427,69,"Forestry"
18437,69,"Forestry"
15528,69,"Forestry"
15599,69,"Forestry"
16798,69,"Forestry"
22262,69,"Forestry"
22272,69,"Forestry"
22742,69,"Forestry"
13698,69,"Forestry"
22269,69,"Forestry"
22270,69,"Forestry"
22271,69,"Forestry"
22534,69,"Forestry"
22535,69,"Forestry"
22706,69,"Forestry"
22707,69,"Forestry"
22709,69,"Forestry"
22667,69,"Forestry"
16010,69,"Forestry"
17001,69,"Forestry"
15759,69,"Forestry"
15740,69,"Forestry"
15742,69,"Forestry"
15768,69,"Forestry"
15756,69,"Forestry"
15745,69,"Forestry"
16986,69,"Forestry"
16987,69,"Forestry"
16990,69,"Forestry"
17009,69,"Forestry"
15746,69,"Forestry"
15747,69,"Forestry"
15748,69,"Forestry"
15752,69,"Forestry"
15753,69,"Forestry"
15754,69,"Forestry"
15755,69,"Forestry"
16014,69,"Forestry"
16020,69,"Forestry"
16021,69,"Forestry"
16022,69,"Forestry"
15829,69,"Forestry"
15831,69,"Forestry"
17002,69,"Forestry"
17004,69,"Forestry"
17008,69,"Forestry"
16743,69,"Forestry"
17000,69,"Forestry"
16988,69,"Forestry"
16984,69,"Forestry"
16991,69,"Forestry"
17045,69,"Forestry"
17046,69,"Forestry"
17812,69,"Forestry"
17816,69,"Forestry"
17822,69,"Forestry"
12537,69,"Forestry"
12538,69,"Forestry"
17814,69,"Forestry"
22053,69,"Forestry"
22055,69,"Forestry"
22056,69,"Forestry"
22057,69,"Forestry"
22058,69,"Forestry"
21816,69,"Forestry"
12536,69,"Forestry"
12540,69,"Forestry"
12541,69,"Forestry"
21817,69,"Forestry"
21833,69,"Forestry"
21821,69,"Forestry"
21834,69,"Forestry"
21845,69,"Forestry"
22101,69,"Forestry"
22034,69,"Forestry"
21846,69,"Forestry"
21847,69,"Forestry"
21848,69,"Forestry"
22035,69,"Forestry"
21851,69,"Forestry"
12509,69,"Forestry"
12497,69,"Forestry"
12511,69,"Forestry"
12527,69,"Forestry"
17815,69,"Forestry"
17811,69,"Forestry"
22012,69,"Forestry"
22017,69,"Forestry"
22018,69,"Forestry"
21791,69,"Forestry"
21805,69,"Forestry"
22047,69,"Forestry"
12491,69,"Forestry"
12504,69,"Forestry"
30338,69,"Forestry"
17985,69,"Forestry"
17988,69,"Forestry"
17989,69,"Forestry"
17990,69,"Forestry"
17991,69,"Forestry"
17992,69,"Forestry"
17993,69,"Forestry"
17994,69,"Forestry"
18249,69,"Forestry"
6822,69,"Forestry"
6824,69,"Forestry"
7056,69,"Forestry"
7057,69,"Forestry"
6832,69,"Forestry"
6826,69,"Forestry"
6831,69,"Forestry"
6836,69,"Forestry"
7068,69,"Forestry"
7069,69,"Forestry"
6837,69,"Forestry"
7054,69,"Forestry"
7055,69,"Forestry"
6833,69,"Forestry"
6834,69,"Forestry"
7058,69,"Forestry"
7059,69,"Forestry"
7064,69,"Forestry"
7066,69,"Forestry"
7067,69,"Forestry"
7075,69,"Forestry"
7077,69,"Forestry"
7078,69,"Forestry"
6835,69,"Forestry"
7072,69,"Forestry"
299,69,"Forestry"
318,69,"Forestry"
309,69,"Forestry"
252,69,"Forestry"
300,69,"Forestry"
240,69,"Forestry"
250,69,"Forestry"
15708,69,"Forestry"
15757,69,"Forestry"
15703,69,"Forestry"
15706,69,"Forestry"
15707,69,"Forestry"
15710,69,"Forestry"
15711,69,"Forestry"
15709,69,"Forestry"
15744,69,"Forestry"
15704,69,"Forestry"
15705,69,"Forestry"
15722,69,"Forestry"
241,69,"Forestry"
15696,69,"Forestry"
239,69,"Forestry"
243,69,"Forestry"
242,69,"Forestry"
244,69,"Forestry"
248,69,"Forestry"
246,69,"Forestry"
247,69,"Forestry"
258,69,"Forestry"
249,69,"Forestry"
197,69,"Forestry"
198,69,"Forestry"
199,69,"Forestry"
245,69,"Forestry"
266,69,"Forestry"
256,69,"Forestry"
263,69,"Forestry"
264,69,"Forestry"
262,69,"Forestry"
261,69,"Forestry"
123,69,"Forestry"
125,69,"Forestry"
126,69,"Forestry"
226,69,"Forestry"
232,69,"Forestry"
251,69,"Forestry"
121,69,"Forestry"
122,69,"Forestry"
257,69,"Forestry"
259,69,"Forestry"
260,69,"Forestry"
265,69,"Forestry"
14347,65,"Sheepmeat"
14574,65,"Sheepmeat"
14575,65,"Sheepmeat"
14333,65,"Sheepmeat"
14340,65,"Sheepmeat"
13136,65,"Sheepmeat"
13137,65,"Sheepmeat"
13138,65,"Sheepmeat"
13139,65,"Sheepmeat"
13140,65,"Sheepmeat"
13141,65,"Sheepmeat"
13142,65,"Sheepmeat"
13143,65,"Sheepmeat"
13144,65,"Sheepmeat"
13145,65,"Sheepmeat"
13147,65,"Sheepmeat"
13148,65,"Sheepmeat"
13150,65,"Sheepmeat"
13377,65,"Sheepmeat"
13390,65,"Sheepmeat"
13391,65,"Sheepmeat"
13392,65,"Sheepmeat"
13393,65,"Sheepmeat"
13394,65,"Sheepmeat"
13395,65,"Sheepmeat"
13396,65,"Sheepmeat"
13399,65,"Sheepmeat"
13400,65,"Sheepmeat"
13401,65,"Sheepmeat"
13402,65,"Sheepmeat"
13403,65,"Sheepmeat"
13404,65,"Sheepmeat"
13405,65,"Sheepmeat"
13406,65,"Sheepmeat"
13412,65,"Sheepmeat"
13151,65,"Sheepmeat"
13156,65,"Sheepmeat"
13411,65,"Sheepmeat"
13152,65,"Sheepmeat"
13153,65,"Sheepmeat"
13161,65,"Sheepmeat"
13162,65,"Sheepmeat"
13163,65,"Sheepmeat"
13164,65,"Sheepmeat"
30311,65,"Sheepmeat"
30326,65,"Sheepmeat"
30327,65,"Sheepmeat"
30455,65,"Sheepmeat"
30462,65,"Sheepmeat"
30471,65,"Sheepmeat"
30472,65,"Sheepmeat"
30473,65,"Sheepmeat"
30474,65,"Sheepmeat"
30478,65,"Sheepmeat"
30728,65,"Sheepmeat"
30729,65,"Sheepmeat"
30731,65,"Sheepmeat"
30556,65,"Sheepmeat"
30557,65,"Sheepmeat"
4953,65,"Sheepmeat"
4724,65,"Sheepmeat"
5299,65,"Sheepmeat"
5300,65,"Sheepmeat"
5301,65,"Sheepmeat"
5306,65,"Sheepmeat"
5307,65,"Sheepmeat"
5308,65,"Sheepmeat"
5309,65,"Sheepmeat"
5148,65,"Sheepmeat"
5035,65,"Sheepmeat"
5036,65,"Sheepmeat"
5037,65,"Sheepmeat"
5039,65,"Sheepmeat"
5065,65,"Sheepmeat"
5069,65,"Sheepmeat"
30284,65,"Sheepmeat"
31493,65,"Sheepmeat"
31676,65,"Sheepmeat"
5093,65,"Sheepmeat"
30145,65,"Sheepmeat"
30146,65,"Sheepmeat"
30147,65,"Sheepmeat"
30148,65,"Sheepmeat"
30285,65,"Sheepmeat"
30297,65,"Sheepmeat"
30298,65,"Sheepmeat"
30299,65,"Sheepmeat"
30300,65,"Sheepmeat"
30301,65,"Sheepmeat"
30302,65,"Sheepmeat"
30313,65,"Sheepmeat"
30315,65,"Sheepmeat"
30316,65,"Sheepmeat"
30318,65,"Sheepmeat"
30319,65,"Sheepmeat"
30320,65,"Sheepmeat"
30325,65,"Sheepmeat"
30328,65,"Sheepmeat"
30756,65,"Sheepmeat"
30757,65,"Sheepmeat"
30758,65,"Sheepmeat"
30768,65,"Sheepmeat"
30769,65,"Sheepmeat"
14338,65,"Sheepmeat"
14335,65,"Sheepmeat"
30317,65,"Sheepmeat"
14347,82,"Beef"
14574,82,"Beef"
14575,82,"Beef"
14333,82,"Beef"
14340,82,"Beef"
13136,82,"Beef"
13137,82,"Beef"
13138,82,"Beef"
13139,82,"Beef"
13140,82,"Beef"
13141,82,"Beef"
13142,82,"Beef"
13143,82,"Beef"
13144,82,"Beef"
13145,82,"Beef"
13147,82,"Beef"
13148,82,"Beef"
13150,82,"Beef"
13377,82,"Beef"
13390,82,"Beef"
13391,82,"Beef"
13392,82,"Beef"
13393,82,"Beef"
13394,82,"Beef"
13395,82,"Beef"
13396,82,"Beef"
13399,82,"Beef"
13400,82,"Beef"
13401,82,"Beef"
13402,82,"Beef"
13403,82,"Beef"
13404,82,"Beef"
13405,82,"Beef"
13406,82,"Beef"
13412,82,"Beef"
13151,82,"Beef"
13156,82,"Beef"
30311,82,"Beef"
30326,82,"Beef"
30327,82,"Beef"
30455,82,"Beef"
30462,82,"Beef"
30471,82,"Beef"
30472,82,"Beef"
30473,82,"Beef"
30474,82,"Beef"
30478,82,"Beef"
30728,82,"Beef"
30729,82,"Beef"
30731,82,"Beef"
30556,82,"Beef"
30557,82,"Beef"
4953,82,"Beef"
4724,82,"Beef"
5299,82,"Beef"
5300,82,"Beef"
5301,82,"Beef"
5306,82,"Beef"
5307,82,"Beef"
5308,82,"Beef"
5309,82,"Beef"
5148,82,"Beef"
5035,82,"Beef"
5036,82,"Beef"
5037,82,"Beef"
5039,82,"Beef"
5065,82,"Beef"
5069,82,"Beef"
30284,82,"Beef"
31493,82,"Beef"
31676,82,"Beef"
5093,82,"Beef"
30145,82,"Beef"
30146,82,"Beef"
30147,82,"Beef"
30148,82,"Beef"
30285,82,"Beef"
30297,82,"Beef"
30298,82,"Beef"
30299,82,"Beef"
30300,82,"Beef"
30301,82,"Beef"
30302,82,"Beef"
30313,82,"Beef"
30315,82,"Beef"
30316,82,"Beef"
30318,82,"Beef"
30319,82,"Beef"
30320,82,"Beef"
30325,82,"Beef"
30328,82,"Beef"
30756,82,"Beef"
30757,82,"Beef"
30758,82,"Beef"
30768,82,"Beef"
30769,82,"Beef"
14347,66,"Beef"
14574,66,"Beef"
14575,66,"Beef"
14333,66,"Beef"
14340,66,"Beef"
13136,66,"Beef"
13137,66,"Beef"
13138,66,"Beef"
13139,66,"Beef"
13140,66,"Beef"
13141,66,"Beef"
13142,66,"Beef"
13143,66,"Beef"
13144,66,"Beef"
13145,66,"Beef"
13147,66,"Beef"
13148,66,"Beef"
13150,66,"Beef"
13377,66,"Beef"
13390,66,"Beef"
13391,66,"Beef"
13392,66,"Beef"
13393,66,"Beef"
13394,66,"Beef"
13395,66,"Beef"
13396,66,"Beef"
13399,66,"Beef"
13400,66,"Beef"
13401,66,"Beef"
13402,66,"Beef"
13403,66,"Beef"
13404,66,"Beef"
13405,66,"Beef"
13406,66,"Beef"
13412,66,"Beef"
13151,66,"Beef"
13156,66,"Beef"
30311,66,"Beef"
30326,66,"Beef"
30327,66,"Beef"
30455,66,"Beef"
30462,66,"Beef"
30471,66,"Beef"
30472,66,"Beef"
30473,66,"Beef"
30474,66,"Beef"
30478,66,"Beef"
30728,66,"Beef"
30729,66,"Beef"
30731,66,"Beef"
30556,66,"Beef"
30557,66,"Beef"
4953,66,"Beef"
4724,66,"Beef"
5299,66,"Beef"
5300,66,"Beef"
5301,66,"Beef"
5306,66,"Beef"
5307,66,"Beef"
5308,66,"Beef"
5309,66,"Beef"
5148,66,"Beef"
5035,66,"Beef"
5036,66,"Beef"
5037,66,"Beef"
5039,66,"Beef"
5065,66,"Beef"
5069,66,"Beef"
30284,66,"Beef"
31493,66,"Beef"
31676,66,"Beef"
5093,66,"Beef"
30145,66,"Beef"
30146,66,"Beef"
30147,66,"Beef"
30148,66,"Beef"
30285,66,"Beef"
30297,66,"Beef"
30298,66,"Beef"
30299,66,"Beef"
30300,66,"Beef"
30301,66,"Beef"
30302,66,"Beef"
30313,66,"Beef"
30315,66,"Beef"
30316,66,"Beef"
30318,66,"Beef"
30319,66,"Beef"
30320,66,"Beef"
30325,66,"Beef"
30328,66,"Beef"
30756,66,"Beef"
30757,66,"Beef"
30758,66,"Beef"
30768,66,"Beef"
30769,66,"Beef"
14347,65,"Beef"
14574,65,"Beef"
14575,65,"Beef"
14333,65,"Beef"
14340,65,"Beef"
13136,65,"Beef"
13137,65,"Beef"
13138,65,"Beef"
13139,65,"Beef"
13140,65,"Beef"
13141,65,"Beef"
13142,65,"Beef"
13143,65,"Beef"
13144,65,"Beef"
13145,65,"Beef"
13147,65,"Beef"
13148,65,"Beef"
13150,65,"Beef"
13377,65,"Beef"
13390,65,"Beef"
13391,65,"Beef"
13392,65,"Beef"
13393,65,"Beef"
13394,65,"Beef"
13395,65,"Beef"
13396,65,"Beef"
13399,65,"Beef"
13400,65,"Beef"
13401,65,"Beef"
13402,65,"Beef"
13403,65,"Beef"
13404,65,"Beef"
13405,65,"Beef"
13406,65,"Beef"
13412,65,"Beef"
13151,65,"Beef"
13156,65,"Beef"
30311,65,"Beef"
30326,65,"Beef"
30327,65,"Beef"
30455,65,"Beef"
30462,65,"Beef"
30471,65,"Beef"
30472,65,"Beef"
30473,65,"Beef"
30474,65,"Beef"
30478,65,"Beef"
30728,65,"Beef"
30729,65,"Beef"
30731,65,"Beef"
30556,65,"Beef"
30557,65,"Beef"
4953,65,"Beef"
4724,65,"Beef"
5299,65,"Beef"
5300,65,"Beef"
5301,65,"Beef"
5306,65,"Beef"
5307,65,"Beef"
5308,65,"Beef"
5309,65,"Beef"
5148,65,"Beef"
5035,65,"Beef"
5036,65,"Beef"
5037,65,"Beef"
5039,65,"Beef"
5065,65,"Beef"
5069,65,"Beef"
30284,65,"Beef"
31493,65,"Beef"
31676,65,"Beef"
5093,65,"Beef"
30145,65,"Beef"
30146,65,"Beef"
30147,65,"Beef"
30148,65,"Beef"
30285,65,"Beef"
30297,65,"Beef"
30298,65,"Beef"
30299,65,"Beef"
30300,65,"Beef"
30301,65,"Beef"
30302,65,"Beef"
30313,65,"Beef"
30315,65,"Beef"
30316,65,"Beef"
30318,65,"Beef"
30319,65,"Beef"
30320,65,"Beef"
30325,65,"Beef"
30328,65,"Beef"
30756,65,"Beef"
30757,65,"Beef"
30758,65,"Beef"
30768,65,"Beef"
30769,65,"Beef"
