"gate_source","gate_target","produce"
3232,66,"Beef"
3233,66,"Beef"
3235,66,"Beef"
3275,66,"Beef"
3276,66,"Beef"
3278,66,"Beef"
3279,66,"Beef"
2941,66,"Beef"
2940,66,"Beef"
2948,66,"Beef"
3236,66,"Beef"
2895,66,"Beef"
3225,66,"Beef"
2896,66,"Beef"
2917,66,"Beef"
2947,66,"Beef"
2949,66,"Beef"
2953,66,"Beef"
2955,66,"Beef"
2943,66,"Beef"
2950,66,"Beef"
2954,66,"Beef"
2357,66,"Beef"
2358,66,"Beef"
3296,66,"Beef"
2942,66,"Beef"
3277,66,"Beef"
3239,66,"Beef"
3221,66,"Beef"
3222,66,"Beef"
3234,66,"Beef"
3244,66,"Beef"
3223,66,"Beef"
3238,66,"Beef"
3259,66,"Beef"
3262,66,"Beef"
3264,66,"Beef"
3266,66,"Beef"
11871,66,"Beef"
11624,66,"Beef"
11889,66,"Beef"
11626,66,"Beef"
11884,66,"Beef"
11630,66,"Beef"
12074,66,"Beef"
12073,66,"Beef"
12087,66,"Beef"
11861,66,"Beef"
11859,66,"Beef"
11876,66,"Beef"
12092,66,"Beef"
27353,66,"Beef"
27100,66,"Beef"
12094,66,"Beef"
27362,66,"Beef"
11615,66,"Beef"
11616,66,"Beef"
12091,66,"Beef"
11619,66,"Beef"
11620,66,"Beef"
12118,66,"Beef"
27097,66,"Beef"
11860,66,"Beef"
11868,66,"Beef"
27102,66,"Beef"
27104,66,"Beef"
27106,66,"Beef"
27360,66,"Beef"
27361,66,"Beef"
12096,66,"Beef"
12098,66,"Beef"
12103,66,"Beef"
27363,66,"Beef"
27113,66,"Beef"
12107,66,"Beef"
12104,66,"Beef"
11610,66,"Beef"
12093,66,"Beef"
12095,66,"Beef"
12105,66,"Beef"
12106,66,"Beef"
12121,66,"Beef"
27063,66,"Beef"
11853,66,"Beef"
11803,66,"Beef"
11844,66,"Beef"
11594,66,"Beef"
11819,66,"Beef"
11602,66,"Beef"
11821,66,"Beef"
11605,66,"Beef"
11822,66,"Beef"
11836,66,"Beef"
11804,66,"Beef"
11595,66,"Beef"
11824,66,"Beef"
11825,66,"Beef"
11601,66,"Beef"
11895,66,"Beef"
3131,66,"Beef"
3219,66,"Beef"
3206,66,"Beef"
3228,66,"Beef"
11892,66,"Beef"
27058,66,"Beef"
27060,66,"Beef"
11854,66,"Beef"
11850,66,"Beef"
11608,66,"Beef"
11856,66,"Beef"
11613,66,"Beef"
12100,66,"Beef"
27061,66,"Beef"
11870,66,"Beef"
27101,66,"Beef"
27103,66,"Beef"
2980,65,"Beef"
2982,65,"Beef"
2984,65,"Beef"
2985,65,"Beef"
2823,65,"Beef"
2986,65,"Beef"
2992,65,"Beef"
2962,65,"Beef"
2963,65,"Beef"
2925,65,"Beef"
2978,65,"Beef"
2966,65,"Beef"
2974,65,"Beef"
2356,65,"Beef"
2926,65,"Beef"
2967,65,"Beef"
2976,65,"Beef"
2355,65,"Beef"
2979,65,"Beef"
2981,65,"Beef"
2983,65,"Beef"
3057,65,"Beef"
3047,65,"Beef"
3055,65,"Beef"
3056,65,"Beef"
2995,65,"Beef"
2997,65,"Beef"
2996,65,"Beef"
3272,65,"Beef"
3273,65,"Beef"
3274,65,"Beef"
2343,65,"Beef"
11873,65,"Beef"
3251,65,"Beef"
3130,65,"Beef"
3133,65,"Beef"
3134,65,"Beef"
3208,65,"Beef"
3209,65,"Beef"
2989,65,"Beef"
3250,65,"Beef"
3260,65,"Beef"
3248,65,"Beef"
3129,65,"Beef"
11585,65,"Beef"
2870,65,"Beef"
2871,65,"Beef"
2880,65,"Beef"
2883,65,"Beef"
3062,65,"Beef"
3230,65,"Beef"
2884,65,"Beef"
2888,65,"Beef"
2889,65,"Beef"
2890,65,"Beef"
2891,65,"Beef"
2892,65,"Beef"
3061,65,"Beef"
3289,65,"Beef"
3290,65,"Beef"
2887,65,"Beef"
2898,65,"Beef"
2899,65,"Beef"
3066,65,"Beef"
3070,65,"Beef"
3071,65,"Beef"
3073,65,"Beef"
3074,65,"Beef"
2893,65,"Beef"
27309,65,"Beef"
27057,65,"Beef"
3075,65,"Beef"
3077,65,"Beef"
3078,65,"Beef"
2900,65,"Beef"
2916,65,"Beef"
2920,65,"Beef"
2924,65,"Beef"
2931,65,"Beef"
2930,65,"Beef"
27055,65,"Beef"
3063,65,"Beef"
3064,65,"Beef"
3076,65,"Beef"
2922,65,"Beef"
2918,65,"Beef"
2938,65,"Beef"
3232,65,"Beef"
3233,65,"Beef"
3235,65,"Beef"
3275,65,"Beef"
3276,65,"Beef"
3278,65,"Beef"
3279,65,"Beef"
2941,65,"Beef"
2940,65,"Beef"
2944,65,"Beef"
2948,65,"Beef"
3236,65,"Beef"
2895,65,"Beef"
3292,65,"Beef"
3294,65,"Beef"
3225,65,"Beef"
3224,65,"Beef"
2894,65,"Beef"
2896,65,"Beef"
2917,65,"Beef"
2897,65,"Beef"
3293,65,"Beef"
2947,65,"Beef"
2949,65,"Beef"
2951,65,"Beef"
2952,65,"Beef"
2953,65,"Beef"
2955,65,"Beef"
2939,65,"Beef"
2943,65,"Beef"
2946,65,"Beef"
2950,65,"Beef"
2954,65,"Beef"
2357,65,"Beef"
2358,65,"Beef"
3296,65,"Beef"
2942,65,"Beef"
3277,65,"Beef"
3239,65,"Beef"
3240,65,"Beef"
3241,65,"Beef"
3214,65,"Beef"
3221,65,"Beef"
3222,65,"Beef"
3234,65,"Beef"
3244,65,"Beef"
3247,65,"Beef"
3223,65,"Beef"
3238,65,"Beef"
3259,65,"Beef"
3261,65,"Beef"
3262,65,"Beef"
3264,65,"Beef"
3266,65,"Beef"
3267,65,"Beef"
11871,65,"Beef"
11624,65,"Beef"
11889,65,"Beef"
11626,65,"Beef"
11884,65,"Beef"
11887,65,"Beef"
11630,65,"Beef"
11631,65,"Beef"
12074,65,"Beef"
11623,65,"Beef"
11875,65,"Beef"
12073,65,"Beef"
12087,65,"Beef"
11861,65,"Beef"
11859,65,"Beef"
11876,65,"Beef"
12092,65,"Beef"
27353,65,"Beef"
27100,65,"Beef"
27098,65,"Beef"
27111,65,"Beef"
12094,65,"Beef"
27362,65,"Beef"
11615,65,"Beef"
11616,65,"Beef"
12091,65,"Beef"
11619,65,"Beef"
11620,65,"Beef"
12118,65,"Beef"
27097,65,"Beef"
27107,65,"Beef"
11860,65,"Beef"
11868,65,"Beef"
27102,65,"Beef"
27104,65,"Beef"
27106,65,"Beef"
27360,65,"Beef"
27361,65,"Beef"
12096,65,"Beef"
12098,65,"Beef"
12097,65,"Beef"
12103,65,"Beef"
27363,65,"Beef"
27112,65,"Beef"
27109,65,"Beef"
27113,65,"Beef"
12107,65,"Beef"
12104,65,"Beef"
11610,65,"Beef"
12093,65,"Beef"
12095,65,"Beef"
12105,65,"Beef"
12106,65,"Beef"
12121,65,"Beef"
27063,65,"Beef"
11853,65,"Beef"
11803,65,"Beef"
11808,65,"Beef"
11844,65,"Beef"
11594,65,"Beef"
11819,65,"Beef"
11602,65,"Beef"
11821,65,"Beef"
11605,65,"Beef"
11822,65,"Beef"
11836,65,"Beef"
11598,65,"Beef"
11599,65,"Beef"
11804,65,"Beef"
11595,65,"Beef"
11824,65,"Beef"
11825,65,"Beef"
11827,65,"Beef"
11828,65,"Beef"
11601,65,"Beef"
11604,65,"Beef"
11894,65,"Beef"
11895,65,"Beef"
3131,65,"Beef"
3212,65,"Beef"
3219,65,"Beef"
3206,65,"Beef"
3228,65,"Beef"
11892,65,"Beef"
27058,65,"Beef"
27060,65,"Beef"
11893,65,"Beef"
11854,65,"Beef"
11850,65,"Beef"
11608,65,"Beef"
11856,65,"Beef"
11613,65,"Beef"
12100,65,"Beef"
12117,65,"Beef"
27061,65,"Beef"
11869,65,"Beef"
11870,65,"Beef"
11872,65,"Beef"
11880,65,"Beef"
27099,65,"Beef"
27101,65,"Beef"
27103,65,"Beef"
2980,82,"Sheepmeat"
2982,82,"Sheepmeat"
2938,82,"Sheepmeat"
2947,82,"Sheepmeat"
2976,82,"Sheepmeat"
2823,82,"Sheepmeat"
2986,82,"Sheepmeat"
2992,82,"Sheepmeat"
2991,82,"Sheepmeat"
2955,82,"Sheepmeat"
2962,82,"Sheepmeat"
2963,82,"Sheepmeat"
2925,82,"Sheepmeat"
2978,82,"Sheepmeat"
2966,82,"Sheepmeat"
2924,82,"Sheepmeat"
2926,82,"Sheepmeat"
2931,82,"Sheepmeat"
2935,82,"Sheepmeat"
2937,82,"Sheepmeat"
3273,82,"Sheepmeat"
2974,82,"Sheepmeat"
2356,82,"Sheepmeat"
2967,82,"Sheepmeat"
2355,82,"Sheepmeat"
2979,82,"Sheepmeat"
2983,82,"Sheepmeat"
2994,82,"Sheepmeat"
2995,82,"Sheepmeat"
2997,82,"Sheepmeat"
2996,82,"Sheepmeat"
3274,82,"Sheepmeat"
3275,82,"Sheepmeat"
3276,82,"Sheepmeat"
2953,82,"Sheepmeat"
2964,82,"Sheepmeat"
2969,82,"Sheepmeat"
3272,82,"Sheepmeat"
2343,82,"Sheepmeat"
2344,82,"Sheepmeat"
2346,82,"Sheepmeat"
2357,82,"Sheepmeat"
3251,82,"Sheepmeat"
2349,82,"Sheepmeat"
2920,82,"Sheepmeat"
2358,82,"Sheepmeat"
11873,82,"Sheepmeat"
3130,82,"Sheepmeat"
3133,82,"Sheepmeat"
3134,82,"Sheepmeat"
3209,82,"Sheepmeat"
3244,82,"Sheepmeat"
3248,82,"Sheepmeat"
3250,82,"Sheepmeat"
3259,82,"Sheepmeat"
3260,82,"Sheepmeat"
3239,82,"Sheepmeat"
3222,82,"Sheepmeat"
3238,82,"Sheepmeat"
27309,82,"Sheepmeat"
3129,82,"Sheepmeat"
11585,82,"Sheepmeat"
11586,82,"Sheepmeat"
2870,82,"Sheepmeat"
2893,82,"Sheepmeat"
2871,82,"Sheepmeat"
2880,82,"Sheepmeat"
2883,82,"Sheepmeat"
3062,82,"Sheepmeat"
3230,82,"Sheepmeat"
3060,82,"Sheepmeat"
3061,82,"Sheepmeat"
3075,82,"Sheepmeat"
2898,82,"Sheepmeat"
2884,82,"Sheepmeat"
2888,82,"Sheepmeat"
2889,82,"Sheepmeat"
2891,82,"Sheepmeat"
2892,82,"Sheepmeat"
3289,82,"Sheepmeat"
2887,82,"Sheepmeat"
3290,82,"Sheepmeat"
2899,82,"Sheepmeat"
3225,82,"Sheepmeat"
3070,82,"Sheepmeat"
3066,82,"Sheepmeat"
3074,82,"Sheepmeat"
27057,82,"Sheepmeat"
3077,82,"Sheepmeat"
3078,82,"Sheepmeat"
2900,82,"Sheepmeat"
2916,82,"Sheepmeat"
2923,82,"Sheepmeat"
27056,82,"Sheepmeat"
3063,82,"Sheepmeat"
3064,82,"Sheepmeat"
3076,82,"Sheepmeat"
2922,82,"Sheepmeat"
2917,82,"Sheepmeat"
3232,82,"Sheepmeat"
3233,82,"Sheepmeat"
3235,82,"Sheepmeat"
3278,82,"Sheepmeat"
3279,82,"Sheepmeat"
3131,82,"Sheepmeat"
3227,82,"Sheepmeat"
3228,82,"Sheepmeat"
3296,82,"Sheepmeat"
3234,82,"Sheepmeat"
2941,82,"Sheepmeat"
3264,82,"Sheepmeat"
3265,82,"Sheepmeat"
3266,82,"Sheepmeat"
3267,82,"Sheepmeat"
2940,82,"Sheepmeat"
2948,82,"Sheepmeat"
3236,82,"Sheepmeat"
3298,82,"Sheepmeat"
2895,82,"Sheepmeat"
2896,82,"Sheepmeat"
2949,82,"Sheepmeat"
2943,82,"Sheepmeat"
2950,82,"Sheepmeat"
2954,82,"Sheepmeat"
2942,82,"Sheepmeat"
3277,82,"Sheepmeat"
3223,82,"Sheepmeat"
3237,82,"Sheepmeat"
3221,82,"Sheepmeat"
3262,82,"Sheepmeat"
11871,82,"Sheepmeat"
11624,82,"Sheepmeat"
11889,82,"Sheepmeat"
11626,82,"Sheepmeat"
11884,82,"Sheepmeat"
11630,82,"Sheepmeat"
12074,82,"Sheepmeat"
12073,82,"Sheepmeat"
12087,82,"Sheepmeat"
11861,82,"Sheepmeat"
27353,82,"Sheepmeat"
11859,82,"Sheepmeat"
12107,82,"Sheepmeat"
27100,82,"Sheepmeat"
12094,82,"Sheepmeat"
27362,82,"Sheepmeat"
11615,82,"Sheepmeat"
11616,82,"Sheepmeat"
12091,82,"Sheepmeat"
11620,82,"Sheepmeat"
11860,82,"Sheepmeat"
11868,82,"Sheepmeat"
11869,82,"Sheepmeat"
12093,82,"Sheepmeat"
12095,82,"Sheepmeat"
12096,82,"Sheepmeat"
12104,82,"Sheepmeat"
11619,82,"Sheepmeat"
12118,82,"Sheepmeat"
27097,82,"Sheepmeat"
27107,82,"Sheepmeat"
27102,82,"Sheepmeat"
27104,82,"Sheepmeat"
11876,82,"Sheepmeat"
12092,82,"Sheepmeat"
12098,82,"Sheepmeat"
12097,82,"Sheepmeat"
12103,82,"Sheepmeat"
12119,82,"Sheepmeat"
27363,82,"Sheepmeat"
27112,82,"Sheepmeat"
27109,82,"Sheepmeat"
27113,82,"Sheepmeat"
27106,82,"Sheepmeat"
27360,82,"Sheepmeat"
27361,82,"Sheepmeat"
11610,82,"Sheepmeat"
12105,82,"Sheepmeat"
12106,82,"Sheepmeat"
12121,82,"Sheepmeat"
27063,82,"Sheepmeat"
27365,82,"Sheepmeat"
11853,82,"Sheepmeat"
11804,82,"Sheepmeat"
11805,82,"Sheepmeat"
11594,82,"Sheepmeat"
11595,82,"Sheepmeat"
11803,82,"Sheepmeat"
11819,82,"Sheepmeat"
11821,82,"Sheepmeat"
11824,82,"Sheepmeat"
11601,82,"Sheepmeat"
11602,82,"Sheepmeat"
11605,82,"Sheepmeat"
11844,82,"Sheepmeat"
11888,82,"Sheepmeat"
11895,82,"Sheepmeat"
11822,82,"Sheepmeat"
11836,82,"Sheepmeat"
11825,82,"Sheepmeat"
3219,82,"Sheepmeat"
3206,82,"Sheepmeat"
11892,82,"Sheepmeat"
27058,82,"Sheepmeat"
11854,82,"Sheepmeat"
27059,82,"Sheepmeat"
27060,82,"Sheepmeat"
27061,82,"Sheepmeat"
27062,82,"Sheepmeat"
11850,82,"Sheepmeat"
11608,82,"Sheepmeat"
11856,82,"Sheepmeat"
11613,82,"Sheepmeat"
12100,82,"Sheepmeat"
27366,82,"Sheepmeat"
11870,82,"Sheepmeat"
27101,82,"Sheepmeat"
27103,82,"Sheepmeat"
2980,66,"Sheepmeat"
2982,66,"Sheepmeat"
2938,66,"Sheepmeat"
2947,66,"Sheepmeat"
2976,66,"Sheepmeat"
2823,66,"Sheepmeat"
2986,66,"Sheepmeat"
2992,66,"Sheepmeat"
2991,66,"Sheepmeat"
2955,66,"Sheepmeat"
2962,66,"Sheepmeat"
2963,66,"Sheepmeat"
2925,66,"Sheepmeat"
2978,66,"Sheepmeat"
2966,66,"Sheepmeat"
2924,66,"Sheepmeat"
2926,66,"Sheepmeat"
2931,66,"Sheepmeat"
2935,66,"Sheepmeat"
2937,66,"Sheepmeat"
3273,66,"Sheepmeat"
2974,66,"Sheepmeat"
2356,66,"Sheepmeat"
2967,66,"Sheepmeat"
2355,66,"Sheepmeat"
2979,66,"Sheepmeat"
2983,66,"Sheepmeat"
2994,66,"Sheepmeat"
2995,66,"Sheepmeat"
2997,66,"Sheepmeat"
2996,66,"Sheepmeat"
3274,66,"Sheepmeat"
3275,66,"Sheepmeat"
3276,66,"Sheepmeat"
2953,66,"Sheepmeat"
2964,66,"Sheepmeat"
2969,66,"Sheepmeat"
3272,66,"Sheepmeat"
2343,66,"Sheepmeat"
2344,66,"Sheepmeat"
2346,66,"Sheepmeat"
2357,66,"Sheepmeat"
3251,66,"Sheepmeat"
2349,66,"Sheepmeat"
2920,66,"Sheepmeat"
2358,66,"Sheepmeat"
11873,66,"Sheepmeat"
3130,66,"Sheepmeat"
3133,66,"Sheepmeat"
3134,66,"Sheepmeat"
3209,66,"Sheepmeat"
3244,66,"Sheepmeat"
3248,66,"Sheepmeat"
3250,66,"Sheepmeat"
3259,66,"Sheepmeat"
3260,66,"Sheepmeat"
3239,66,"Sheepmeat"
3222,66,"Sheepmeat"
3238,66,"Sheepmeat"
27309,66,"Sheepmeat"
3129,66,"Sheepmeat"
11585,66,"Sheepmeat"
11586,66,"Sheepmeat"
2870,66,"Sheepmeat"
2893,66,"Sheepmeat"
2871,66,"Sheepmeat"
2880,66,"Sheepmeat"
2883,66,"Sheepmeat"
3062,66,"Sheepmeat"
3230,66,"Sheepmeat"
3060,66,"Sheepmeat"
3061,66,"Sheepmeat"
3075,66,"Sheepmeat"
2898,66,"Sheepmeat"
2884,66,"Sheepmeat"
2888,66,"Sheepmeat"
2889,66,"Sheepmeat"
2891,66,"Sheepmeat"
2892,66,"Sheepmeat"
3289,66,"Sheepmeat"
2887,66,"Sheepmeat"
3290,66,"Sheepmeat"
2899,66,"Sheepmeat"
3225,66,"Sheepmeat"
3070,66,"Sheepmeat"
3066,66,"Sheepmeat"
3074,66,"Sheepmeat"
27057,66,"Sheepmeat"
3077,66,"Sheepmeat"
3078,66,"Sheepmeat"
2900,66,"Sheepmeat"
2916,66,"Sheepmeat"
2923,66,"Sheepmeat"
27056,66,"Sheepmeat"
3063,66,"Sheepmeat"
3064,66,"Sheepmeat"
3076,66,"Sheepmeat"
2922,66,"Sheepmeat"
2917,66,"Sheepmeat"
3232,66,"Sheepmeat"
3233,66,"Sheepmeat"
3235,66,"Sheepmeat"
3278,66,"Sheepmeat"
3279,66,"Sheepmeat"
3131,66,"Sheepmeat"
3227,66,"Sheepmeat"
3228,66,"Sheepmeat"
3296,66,"Sheepmeat"
3234,66,"Sheepmeat"
2941,66,"Sheepmeat"
3264,66,"Sheepmeat"
3265,66,"Sheepmeat"
3266,66,"Sheepmeat"
3267,66,"Sheepmeat"
2940,66,"Sheepmeat"
2948,66,"Sheepmeat"
3236,66,"Sheepmeat"
3298,66,"Sheepmeat"
2895,66,"Sheepmeat"
2896,66,"Sheepmeat"
2949,66,"Sheepmeat"
2943,66,"Sheepmeat"
2950,66,"Sheepmeat"
2954,66,"Sheepmeat"
2942,66,"Sheepmeat"
3277,66,"Sheepmeat"
3223,66,"Sheepmeat"
3237,66,"Sheepmeat"
3221,66,"Sheepmeat"
3262,66,"Sheepmeat"
11871,66,"Sheepmeat"
11624,66,"Sheepmeat"
11889,66,"Sheepmeat"
11626,66,"Sheepmeat"
11884,66,"Sheepmeat"
11630,66,"Sheepmeat"
12074,66,"Sheepmeat"
12073,66,"Sheepmeat"
12087,66,"Sheepmeat"
11861,66,"Sheepmeat"
27353,66,"Sheepmeat"
11859,66,"Sheepmeat"
12107,66,"Sheepmeat"
27100,66,"Sheepmeat"
12094,66,"Sheepmeat"
27362,66,"Sheepmeat"
11615,66,"Sheepmeat"
11616,66,"Sheepmeat"
12091,66,"Sheepmeat"
11620,66,"Sheepmeat"
11860,66,"Sheepmeat"
11868,66,"Sheepmeat"
11869,66,"Sheepmeat"
12093,66,"Sheepmeat"
12095,66,"Sheepmeat"
12096,66,"Sheepmeat"
12104,66,"Sheepmeat"
11619,66,"Sheepmeat"
12118,66,"Sheepmeat"
27097,66,"Sheepmeat"
27107,66,"Sheepmeat"
27102,66,"Sheepmeat"
27104,66,"Sheepmeat"
11876,66,"Sheepmeat"
12092,66,"Sheepmeat"
12098,66,"Sheepmeat"
12097,66,"Sheepmeat"
12103,66,"Sheepmeat"
12119,66,"Sheepmeat"
27363,66,"Sheepmeat"
27112,66,"Sheepmeat"
27109,66,"Sheepmeat"
27113,66,"Sheepmeat"
27106,66,"Sheepmeat"
27360,66,"Sheepmeat"
27361,66,"Sheepmeat"
11610,66,"Sheepmeat"
12105,66,"Sheepmeat"
12106,66,"Sheepmeat"
12121,66,"Sheepmeat"
27063,66,"Sheepmeat"
27365,66,"Sheepmeat"
11853,66,"Sheepmeat"
11804,66,"Sheepmeat"
11805,66,"Sheepmeat"
11594,66,"Sheepmeat"
11595,66,"Sheepmeat"
11803,66,"Sheepmeat"
11819,66,"Sheepmeat"
11821,66,"Sheepmeat"
11824,66,"Sheepmeat"
11601,66,"Sheepmeat"
11602,66,"Sheepmeat"
11605,66,"Sheepmeat"
11844,66,"Sheepmeat"
11888,66,"Sheepmeat"
11895,66,"Sheepmeat"
11822,66,"Sheepmeat"
11836,66,"Sheepmeat"
11825,66,"Sheepmeat"
3219,66,"Sheepmeat"
3206,66,"Sheepmeat"
11892,66,"Sheepmeat"
27058,66,"Sheepmeat"
11854,66,"Sheepmeat"
27059,66,"Sheepmeat"
27060,66,"Sheepmeat"
27061,66,"Sheepmeat"
27062,66,"Sheepmeat"
11850,66,"Sheepmeat"
11608,66,"Sheepmeat"
11856,66,"Sheepmeat"
11613,66,"Sheepmeat"
12100,66,"Sheepmeat"
27366,66,"Sheepmeat"
11870,66,"Sheepmeat"
27101,66,"Sheepmeat"
27103,66,"Sheepmeat"
2980,65,"Sheepmeat"
2982,65,"Sheepmeat"
3058,65,"Sheepmeat"
2938,65,"Sheepmeat"
2947,65,"Sheepmeat"
2976,65,"Sheepmeat"
2984,65,"Sheepmeat"
2985,65,"Sheepmeat"
2823,65,"Sheepmeat"
2986,65,"Sheepmeat"
2989,65,"Sheepmeat"
2992,65,"Sheepmeat"
2991,65,"Sheepmeat"
2955,65,"Sheepmeat"
2962,65,"Sheepmeat"
2963,65,"Sheepmeat"
2925,65,"Sheepmeat"
2978,65,"Sheepmeat"
2966,65,"Sheepmeat"
2924,65,"Sheepmeat"
2926,65,"Sheepmeat"
2930,65,"Sheepmeat"
2931,65,"Sheepmeat"
2934,65,"Sheepmeat"
2935,65,"Sheepmeat"
2937,65,"Sheepmeat"
3273,65,"Sheepmeat"
2974,65,"Sheepmeat"
2356,65,"Sheepmeat"
2967,65,"Sheepmeat"
2990,65,"Sheepmeat"
2355,65,"Sheepmeat"
2979,65,"Sheepmeat"
2981,65,"Sheepmeat"
2983,65,"Sheepmeat"
3057,65,"Sheepmeat"
3047,65,"Sheepmeat"
3055,65,"Sheepmeat"
3056,65,"Sheepmeat"
2994,65,"Sheepmeat"
2995,65,"Sheepmeat"
2997,65,"Sheepmeat"
2996,65,"Sheepmeat"
3274,65,"Sheepmeat"
3275,65,"Sheepmeat"
3276,65,"Sheepmeat"
2951,65,"Sheepmeat"
2952,65,"Sheepmeat"
2953,65,"Sheepmeat"
2964,65,"Sheepmeat"
2968,65,"Sheepmeat"
2969,65,"Sheepmeat"
2971,65,"Sheepmeat"
2972,65,"Sheepmeat"
3272,65,"Sheepmeat"
2343,65,"Sheepmeat"
2344,65,"Sheepmeat"
2346,65,"Sheepmeat"
2357,65,"Sheepmeat"
3249,65,"Sheepmeat"
3251,65,"Sheepmeat"
2348,65,"Sheepmeat"
2349,65,"Sheepmeat"
2352,65,"Sheepmeat"
2920,65,"Sheepmeat"
2358,65,"Sheepmeat"
11873,65,"Sheepmeat"
3130,65,"Sheepmeat"
3133,65,"Sheepmeat"
3134,65,"Sheepmeat"
3208,65,"Sheepmeat"
3209,65,"Sheepmeat"
3244,65,"Sheepmeat"
3248,65,"Sheepmeat"
3250,65,"Sheepmeat"
3259,65,"Sheepmeat"
3260,65,"Sheepmeat"
3239,65,"Sheepmeat"
3222,65,"Sheepmeat"
3238,65,"Sheepmeat"
27309,65,"Sheepmeat"
3129,65,"Sheepmeat"
11585,65,"Sheepmeat"
11586,65,"Sheepmeat"
2870,65,"Sheepmeat"
2893,65,"Sheepmeat"
2871,65,"Sheepmeat"
2880,65,"Sheepmeat"
2883,65,"Sheepmeat"
3062,65,"Sheepmeat"
3230,65,"Sheepmeat"
3060,65,"Sheepmeat"
3061,65,"Sheepmeat"
3075,65,"Sheepmeat"
2898,65,"Sheepmeat"
2885,65,"Sheepmeat"
2884,65,"Sheepmeat"
2888,65,"Sheepmeat"
2889,65,"Sheepmeat"
2890,65,"Sheepmeat"
2891,65,"Sheepmeat"
2892,65,"Sheepmeat"
3289,65,"Sheepmeat"
2887,65,"Sheepmeat"
3290,65,"Sheepmeat"
2899,65,"Sheepmeat"
2886,65,"Sheepmeat"
3225,65,"Sheepmeat"
3070,65,"Sheepmeat"
3066,65,"Sheepmeat"
3071,65,"Sheepmeat"
3073,65,"Sheepmeat"
3074,65,"Sheepmeat"
11584,65,"Sheepmeat"
27057,65,"Sheepmeat"
3077,65,"Sheepmeat"
3078,65,"Sheepmeat"
2900,65,"Sheepmeat"
2916,65,"Sheepmeat"
2923,65,"Sheepmeat"
2921,65,"Sheepmeat"
27055,65,"Sheepmeat"
27056,65,"Sheepmeat"
3063,65,"Sheepmeat"
3064,65,"Sheepmeat"
3076,65,"Sheepmeat"
2922,65,"Sheepmeat"
2918,65,"Sheepmeat"
2917,65,"Sheepmeat"
3232,65,"Sheepmeat"
3233,65,"Sheepmeat"
3235,65,"Sheepmeat"
3278,65,"Sheepmeat"
3279,65,"Sheepmeat"
3131,65,"Sheepmeat"
3212,65,"Sheepmeat"
3227,65,"Sheepmeat"
3228,65,"Sheepmeat"
3296,65,"Sheepmeat"
3234,65,"Sheepmeat"
2941,65,"Sheepmeat"
3247,65,"Sheepmeat"
3264,65,"Sheepmeat"
3265,65,"Sheepmeat"
3266,65,"Sheepmeat"
3267,65,"Sheepmeat"
2940,65,"Sheepmeat"
2944,65,"Sheepmeat"
2948,65,"Sheepmeat"
3236,65,"Sheepmeat"
3298,65,"Sheepmeat"
2895,65,"Sheepmeat"
3292,65,"Sheepmeat"
3294,65,"Sheepmeat"
3224,65,"Sheepmeat"
2894,65,"Sheepmeat"
3299,65,"Sheepmeat"
2896,65,"Sheepmeat"
2897,65,"Sheepmeat"
3293,65,"Sheepmeat"
2949,65,"Sheepmeat"
2939,65,"Sheepmeat"
2943,65,"Sheepmeat"
2946,65,"Sheepmeat"
2950,65,"Sheepmeat"
2954,65,"Sheepmeat"
2942,65,"Sheepmeat"
3277,65,"Sheepmeat"
3223,65,"Sheepmeat"
3297,65,"Sheepmeat"
3237,65,"Sheepmeat"
3240,65,"Sheepmeat"
3241,65,"Sheepmeat"
3214,65,"Sheepmeat"
3221,65,"Sheepmeat"
3261,65,"Sheepmeat"
3262,65,"Sheepmeat"
3263,65,"Sheepmeat"
11871,65,"Sheepmeat"
11624,65,"Sheepmeat"
11889,65,"Sheepmeat"
11626,65,"Sheepmeat"
11884,65,"Sheepmeat"
11887,65,"Sheepmeat"
11630,65,"Sheepmeat"
11631,65,"Sheepmeat"
12074,65,"Sheepmeat"
11623,65,"Sheepmeat"
11875,65,"Sheepmeat"
12073,65,"Sheepmeat"
12087,65,"Sheepmeat"
11861,65,"Sheepmeat"
27353,65,"Sheepmeat"
11618,65,"Sheepmeat"
11859,65,"Sheepmeat"
12107,65,"Sheepmeat"
27100,65,"Sheepmeat"
27098,65,"Sheepmeat"
27111,65,"Sheepmeat"
12094,65,"Sheepmeat"
27362,65,"Sheepmeat"
11615,65,"Sheepmeat"
11616,65,"Sheepmeat"
12091,65,"Sheepmeat"
11620,65,"Sheepmeat"
11860,65,"Sheepmeat"
11868,65,"Sheepmeat"
11869,65,"Sheepmeat"
12093,65,"Sheepmeat"
12095,65,"Sheepmeat"
12096,65,"Sheepmeat"
12104,65,"Sheepmeat"
11619,65,"Sheepmeat"
12118,65,"Sheepmeat"
27097,65,"Sheepmeat"
27107,65,"Sheepmeat"
27102,65,"Sheepmeat"
27104,65,"Sheepmeat"
11876,65,"Sheepmeat"
12092,65,"Sheepmeat"
12098,65,"Sheepmeat"
12097,65,"Sheepmeat"
12103,65,"Sheepmeat"
12119,65,"Sheepmeat"
27363,65,"Sheepmeat"
27112,65,"Sheepmeat"
27109,65,"Sheepmeat"
27113,65,"Sheepmeat"
27106,65,"Sheepmeat"
27360,65,"Sheepmeat"
27361,65,"Sheepmeat"
11610,65,"Sheepmeat"
