"gate_source","gate_target","produce"
13804,65,"Sheepmeat"
14199,65,"Sheepmeat"
14214,65,"Sheepmeat"
14215,65,"Sheepmeat"
13820,65,"Sheepmeat"
13807,65,"Sheepmeat"
13809,65,"Sheepmeat"
13810,65,"Sheepmeat"
13811,65,"Sheepmeat"
13812,65,"Sheepmeat"
13826,65,"Sheepmeat"
13827,65,"Sheepmeat"
13828,65,"Sheepmeat"
13831,65,"Sheepmeat"
13533,65,"Sheepmeat"
13753,65,"Sheepmeat"
13754,65,"Sheepmeat"
13755,65,"Sheepmeat"
13756,65,"Sheepmeat"
13757,65,"Sheepmeat"
14202,65,"Sheepmeat"
14203,65,"Sheepmeat"
14204,65,"Sheepmeat"
14205,65,"Sheepmeat"
14207,65,"Sheepmeat"
14221,65,"Sheepmeat"
14222,65,"Sheepmeat"
17755,65,"Sheepmeat"
15760,65,"Sheepmeat"
13221,65,"Sheepmeat"
22740,65,"Sheepmeat"
13701,65,"Sheepmeat"
17001,65,"Sheepmeat"
17009,65,"Sheepmeat"
15742,65,"Sheepmeat"
15744,65,"Sheepmeat"
15756,65,"Sheepmeat"
15743,65,"Sheepmeat"
15746,65,"Sheepmeat"
15747,65,"Sheepmeat"
15748,65,"Sheepmeat"
15749,65,"Sheepmeat"
15750,65,"Sheepmeat"
15751,65,"Sheepmeat"
15752,65,"Sheepmeat"
16018,65,"Sheepmeat"
16019,65,"Sheepmeat"
16020,65,"Sheepmeat"
17007,65,"Sheepmeat"
16984,65,"Sheepmeat"
16985,65,"Sheepmeat"
16986,65,"Sheepmeat"
16987,65,"Sheepmeat"
16988,65,"Sheepmeat"
16990,65,"Sheepmeat"
16022,65,"Sheepmeat"
16742,65,"Sheepmeat"
16997,65,"Sheepmeat"
16995,65,"Sheepmeat"
16996,65,"Sheepmeat"
15828,65,"Sheepmeat"
16015,65,"Sheepmeat"
16016,65,"Sheepmeat"
16017,65,"Sheepmeat"
16013,65,"Sheepmeat"
15781,65,"Sheepmeat"
15785,65,"Sheepmeat"
15786,65,"Sheepmeat"
15802,65,"Sheepmeat"
15805,65,"Sheepmeat"
15806,65,"Sheepmeat"
15813,65,"Sheepmeat"
15814,65,"Sheepmeat"
15815,65,"Sheepmeat"
15821,65,"Sheepmeat"
15564,65,"Sheepmeat"
16989,65,"Sheepmeat"
16991,65,"Sheepmeat"
17002,65,"Sheepmeat"
17003,65,"Sheepmeat"
17004,65,"Sheepmeat"
17005,65,"Sheepmeat"
17006,65,"Sheepmeat"
17008,65,"Sheepmeat"
17045,65,"Sheepmeat"
15709,65,"Sheepmeat"
15711,65,"Sheepmeat"
15708,65,"Sheepmeat"
15735,65,"Sheepmeat"
15745,65,"Sheepmeat"
15732,65,"Sheepmeat"
15739,65,"Sheepmeat"
15736,65,"Sheepmeat"
15737,65,"Sheepmeat"
15738,65,"Sheepmeat"
15757,65,"Sheepmeat"
15758,65,"Sheepmeat"
15759,65,"Sheepmeat"
13220,65,"Sheepmeat"
15734,65,"Sheepmeat"
15733,65,"Sheepmeat"
7036,82,"Beef"
16740,82,"Beef"
16784,82,"Beef"
17048,82,"Beef"
15822,82,"Beef"
15837,82,"Beef"
15992,82,"Beef"
17560,82,"Beef"
15824,82,"Beef"
15568,82,"Beef"
15823,82,"Beef"
15991,82,"Beef"
15993,82,"Beef"
17562,82,"Beef"
17796,82,"Beef"
17572,82,"Beef"
17573,82,"Beef"
17574,82,"Beef"
17575,82,"Beef"
17576,82,"Beef"
17799,82,"Beef"
17800,82,"Beef"
17590,82,"Beef"
17559,82,"Beef"
17561,82,"Beef"
17564,82,"Beef"
17801,82,"Beef"
13714,82,"Beef"
13706,82,"Beef"
13713,82,"Beef"
13514,82,"Beef"
13515,82,"Beef"
13519,82,"Beef"
13520,82,"Beef"
13521,82,"Beef"
13522,82,"Beef"
13523,82,"Beef"
13524,82,"Beef"
13525,82,"Beef"
13526,82,"Beef"
13715,82,"Beef"
13716,82,"Beef"
13717,82,"Beef"
13718,82,"Beef"
13719,82,"Beef"
13722,82,"Beef"
13723,82,"Beef"
13724,82,"Beef"
13725,82,"Beef"
13726,82,"Beef"
13745,82,"Beef"
13746,82,"Beef"
13747,82,"Beef"
13748,82,"Beef"
13527,82,"Beef"
13528,82,"Beef"
13529,82,"Beef"
13530,82,"Beef"
13531,82,"Beef"
13532,82,"Beef"
13534,82,"Beef"
13535,82,"Beef"
13536,82,"Beef"
13537,82,"Beef"
13538,82,"Beef"
13539,82,"Beef"
13540,82,"Beef"
13541,82,"Beef"
13542,82,"Beef"
13543,82,"Beef"
13544,82,"Beef"
13545,82,"Beef"
13546,82,"Beef"
13547,82,"Beef"
13548,82,"Beef"
13749,82,"Beef"
13750,82,"Beef"
13751,82,"Beef"
13752,82,"Beef"
13758,82,"Beef"
13759,82,"Beef"
14226,82,"Beef"
16992,82,"Beef"
16993,82,"Beef"
16739,82,"Beef"
16743,82,"Beef"
16744,82,"Beef"
16780,82,"Beef"
16781,82,"Beef"
16783,82,"Beef"
15741,82,"Beef"
15831,82,"Beef"
15832,82,"Beef"
16023,82,"Beef"
15769,82,"Beef"
15771,82,"Beef"
15777,82,"Beef"
15770,82,"Beef"
17046,82,"Beef"
17047,82,"Beef"
15772,82,"Beef"
15773,82,"Beef"
15774,82,"Beef"
15775,82,"Beef"
15778,82,"Beef"
15779,82,"Beef"
15780,82,"Beef"
15782,82,"Beef"
15783,82,"Beef"
15784,82,"Beef"
15787,82,"Beef"
15788,82,"Beef"
15789,82,"Beef"
15790,82,"Beef"
15791,82,"Beef"
15792,82,"Beef"
15793,82,"Beef"
15794,82,"Beef"
15795,82,"Beef"
15796,82,"Beef"
15797,82,"Beef"
15798,82,"Beef"
15799,82,"Beef"
15800,82,"Beef"
15803,82,"Beef"
15804,82,"Beef"
15807,82,"Beef"
15808,82,"Beef"
15810,82,"Beef"
15811,82,"Beef"
15812,82,"Beef"
15816,82,"Beef"
15817,82,"Beef"
15818,82,"Beef"
15819,82,"Beef"
15820,82,"Beef"
15565,82,"Beef"
15566,82,"Beef"
15567,82,"Beef"
15569,82,"Beef"
15825,82,"Beef"
16024,82,"Beef"
16025,82,"Beef"
16026,82,"Beef"
16027,82,"Beef"
17579,82,"Beef"
17580,82,"Beef"
17804,82,"Beef"
17805,82,"Beef"
17011,82,"Beef"
17012,82,"Beef"
15763,82,"Beef"
16741,82,"Beef"
16745,82,"Beef"
16994,82,"Beef"
17756,82,"Beef"
13734,82,"Beef"
13735,82,"Beef"
13738,82,"Beef"
17757,82,"Beef"
17758,82,"Beef"
17759,82,"Beef"
17539,82,"Beef"
17540,82,"Beef"
17541,82,"Beef"
17542,82,"Beef"
17543,82,"Beef"
17544,82,"Beef"
17545,82,"Beef"
17546,82,"Beef"
17547,82,"Beef"
17548,82,"Beef"
17549,82,"Beef"
17550,82,"Beef"
17552,82,"Beef"
17554,82,"Beef"
13739,82,"Beef"
13740,82,"Beef"
13741,82,"Beef"
13733,82,"Beef"
13736,82,"Beef"
13737,82,"Beef"
13742,82,"Beef"
13807,82,"Beef"
13809,82,"Beef"
13810,82,"Beef"
13811,82,"Beef"
13812,82,"Beef"
13826,82,"Beef"
13827,82,"Beef"
13828,82,"Beef"
13831,82,"Beef"
13533,82,"Beef"
13503,82,"Beef"
13698,82,"Beef"
13699,82,"Beef"
13712,82,"Beef"
13707,82,"Beef"
13708,82,"Beef"
13709,82,"Beef"
13710,82,"Beef"
13505,82,"Beef"
13506,82,"Beef"
13507,82,"Beef"
13508,82,"Beef"
13509,82,"Beef"
13720,82,"Beef"
13721,82,"Beef"
13728,82,"Beef"
13729,82,"Beef"
13730,82,"Beef"
13731,82,"Beef"
13732,82,"Beef"
13780,82,"Beef"
13549,82,"Beef"
13753,82,"Beef"
13754,82,"Beef"
13755,82,"Beef"
13756,82,"Beef"
13757,82,"Beef"
14202,82,"Beef"
14203,82,"Beef"
14204,82,"Beef"
14205,82,"Beef"
14207,82,"Beef"
14221,82,"Beef"
14222,82,"Beef"
17558,82,"Beef"
17748,82,"Beef"
17749,82,"Beef"
17750,82,"Beef"
17751,82,"Beef"
17753,82,"Beef"
17754,82,"Beef"
17755,82,"Beef"
17760,82,"Beef"
13743,82,"Beef"
22740,82,"Beef"
13700,82,"Beef"
13701,82,"Beef"
13705,82,"Beef"
15761,82,"Beef"
15828,82,"Beef"
15756,82,"Beef"
15746,82,"Beef"
15747,82,"Beef"
15748,82,"Beef"
15749,82,"Beef"
15750,82,"Beef"
15751,82,"Beef"
15752,82,"Beef"
16018,82,"Beef"
16019,82,"Beef"
16020,82,"Beef"
15743,82,"Beef"
16742,82,"Beef"
16015,82,"Beef"
16016,82,"Beef"
16017,82,"Beef"
15742,82,"Beef"
16013,82,"Beef"
17586,82,"Beef"
15711,82,"Beef"
15732,82,"Beef"
15734,82,"Beef"
7036,66,"Beef"
16740,66,"Beef"
16784,66,"Beef"
17048,66,"Beef"
15822,66,"Beef"
15837,66,"Beef"
15992,66,"Beef"
17560,66,"Beef"
15824,66,"Beef"
15568,66,"Beef"
15823,66,"Beef"
15991,66,"Beef"
15993,66,"Beef"
17562,66,"Beef"
17796,66,"Beef"
17572,66,"Beef"
17573,66,"Beef"
17574,66,"Beef"
17575,66,"Beef"
17576,66,"Beef"
17799,66,"Beef"
17800,66,"Beef"
17590,66,"Beef"
17559,66,"Beef"
17561,66,"Beef"
17564,66,"Beef"
17801,66,"Beef"
13714,66,"Beef"
13706,66,"Beef"
13713,66,"Beef"
13514,66,"Beef"
13515,66,"Beef"
13519,66,"Beef"
13520,66,"Beef"
13521,66,"Beef"
13522,66,"Beef"
13523,66,"Beef"
13524,66,"Beef"
13525,66,"Beef"
13526,66,"Beef"
13715,66,"Beef"
13716,66,"Beef"
13717,66,"Beef"
13718,66,"Beef"
13719,66,"Beef"
13722,66,"Beef"
13723,66,"Beef"
13724,66,"Beef"
13725,66,"Beef"
13726,66,"Beef"
13745,66,"Beef"
13746,66,"Beef"
13747,66,"Beef"
13748,66,"Beef"
13527,66,"Beef"
13528,66,"Beef"
13529,66,"Beef"
13530,66,"Beef"
13531,66,"Beef"
13532,66,"Beef"
13534,66,"Beef"
13535,66,"Beef"
13536,66,"Beef"
13537,66,"Beef"
13538,66,"Beef"
13539,66,"Beef"
13540,66,"Beef"
13541,66,"Beef"
13542,66,"Beef"
13543,66,"Beef"
13544,66,"Beef"
13545,66,"Beef"
13546,66,"Beef"
13547,66,"Beef"
13548,66,"Beef"
13749,66,"Beef"
13750,66,"Beef"
13751,66,"Beef"
13752,66,"Beef"
13758,66,"Beef"
13759,66,"Beef"
14226,66,"Beef"
16992,66,"Beef"
16993,66,"Beef"
16739,66,"Beef"
16743,66,"Beef"
16744,66,"Beef"
16780,66,"Beef"
16781,66,"Beef"
16783,66,"Beef"
15741,66,"Beef"
15831,66,"Beef"
15832,66,"Beef"
16023,66,"Beef"
15769,66,"Beef"
15771,66,"Beef"
15777,66,"Beef"
15770,66,"Beef"
17046,66,"Beef"
17047,66,"Beef"
15772,66,"Beef"
15773,66,"Beef"
15774,66,"Beef"
15775,66,"Beef"
15778,66,"Beef"
15779,66,"Beef"
15780,66,"Beef"
15782,66,"Beef"
15783,66,"Beef"
15784,66,"Beef"
15787,66,"Beef"
15788,66,"Beef"
15789,66,"Beef"
15790,66,"Beef"
15791,66,"Beef"
15792,66,"Beef"
15793,66,"Beef"
15794,66,"Beef"
15795,66,"Beef"
15796,66,"Beef"
15797,66,"Beef"
15798,66,"Beef"
15799,66,"Beef"
15800,66,"Beef"
15803,66,"Beef"
15804,66,"Beef"
15807,66,"Beef"
15808,66,"Beef"
15810,66,"Beef"
15811,66,"Beef"
15812,66,"Beef"
15816,66,"Beef"
15817,66,"Beef"
15818,66,"Beef"
15819,66,"Beef"
15820,66,"Beef"
15565,66,"Beef"
15566,66,"Beef"
15567,66,"Beef"
15569,66,"Beef"
15825,66,"Beef"
16024,66,"Beef"
16025,66,"Beef"
16026,66,"Beef"
16027,66,"Beef"
17579,66,"Beef"
17580,66,"Beef"
17804,66,"Beef"
17805,66,"Beef"
17011,66,"Beef"
17012,66,"Beef"
15763,66,"Beef"
16741,66,"Beef"
16745,66,"Beef"
16994,66,"Beef"
17756,66,"Beef"
13734,66,"Beef"
13735,66,"Beef"
13738,66,"Beef"
17757,66,"Beef"
17758,66,"Beef"
17759,66,"Beef"
17539,66,"Beef"
17540,66,"Beef"
17541,66,"Beef"
17542,66,"Beef"
17543,66,"Beef"
17544,66,"Beef"
17545,66,"Beef"
17546,66,"Beef"
17547,66,"Beef"
17548,66,"Beef"
17549,66,"Beef"
17550,66,"Beef"
17552,66,"Beef"
17554,66,"Beef"
13739,66,"Beef"
13740,66,"Beef"
13741,66,"Beef"
13733,66,"Beef"
13736,66,"Beef"
13737,66,"Beef"
13742,66,"Beef"
13807,66,"Beef"
13809,66,"Beef"
13810,66,"Beef"
13811,66,"Beef"
13812,66,"Beef"
13826,66,"Beef"
13827,66,"Beef"
13828,66,"Beef"
13831,66,"Beef"
13533,66,"Beef"
13503,66,"Beef"
13698,66,"Beef"
13699,66,"Beef"
13712,66,"Beef"
13707,66,"Beef"
13708,66,"Beef"
13709,66,"Beef"
13710,66,"Beef"
13505,66,"Beef"
13506,66,"Beef"
13507,66,"Beef"
13508,66,"Beef"
13509,66,"Beef"
13720,66,"Beef"
13721,66,"Beef"
13728,66,"Beef"
13729,66,"Beef"
13730,66,"Beef"
13731,66,"Beef"
13732,66,"Beef"
13780,66,"Beef"
13549,66,"Beef"
13753,66,"Beef"
13754,66,"Beef"
13755,66,"Beef"
13756,66,"Beef"
13757,66,"Beef"
14202,66,"Beef"
14203,66,"Beef"
14204,66,"Beef"
14205,66,"Beef"
14207,66,"Beef"
14221,66,"Beef"
14222,66,"Beef"
17558,66,"Beef"
17748,66,"Beef"
17749,66,"Beef"
17750,66,"Beef"
17751,66,"Beef"
17753,66,"Beef"
17754,66,"Beef"
17755,66,"Beef"
17760,66,"Beef"
13743,66,"Beef"
22740,66,"Beef"
13700,66,"Beef"
13701,66,"Beef"
13705,66,"Beef"
15761,66,"Beef"
15828,66,"Beef"
15756,66,"Beef"
15746,66,"Beef"
15747,66,"Beef"
15748,66,"Beef"
15749,66,"Beef"
15750,66,"Beef"
15751,66,"Beef"
15752,66,"Beef"
16018,66,"Beef"
16019,66,"Beef"
16020,66,"Beef"
15743,66,"Beef"
16742,66,"Beef"
16015,66,"Beef"
16016,66,"Beef"
16017,66,"Beef"
15742,66,"Beef"
16013,66,"Beef"
17586,66,"Beef"
15711,66,"Beef"
15732,66,"Beef"
15734,66,"Beef"
7036,65,"Beef"
16740,65,"Beef"
16784,65,"Beef"
17048,65,"Beef"
15822,65,"Beef"
15837,65,"Beef"
15992,65,"Beef"
17560,65,"Beef"
15824,65,"Beef"
15568,65,"Beef"
15823,65,"Beef"
15991,65,"Beef"
15993,65,"Beef"
17562,65,"Beef"
17796,65,"Beef"
17572,65,"Beef"
17573,65,"Beef"
17574,65,"Beef"
17575,65,"Beef"
17576,65,"Beef"
17799,65,"Beef"
17800,65,"Beef"
17590,65,"Beef"
17559,65,"Beef"
17561,65,"Beef"
17564,65,"Beef"
17801,65,"Beef"
13714,65,"Beef"
13706,65,"Beef"
13713,65,"Beef"
13514,65,"Beef"
13515,65,"Beef"
13519,65,"Beef"
13520,65,"Beef"
13521,65,"Beef"
13522,65,"Beef"
13523,65,"Beef"
13524,65,"Beef"
13525,65,"Beef"
13526,65,"Beef"
13715,65,"Beef"
13716,65,"Beef"
13717,65,"Beef"
13718,65,"Beef"
13719,65,"Beef"
13722,65,"Beef"
13723,65,"Beef"
13724,65,"Beef"
13725,65,"Beef"
13726,65,"Beef"
13745,65,"Beef"
13746,65,"Beef"
13747,65,"Beef"
13748,65,"Beef"
13527,65,"Beef"
13528,65,"Beef"
13529,65,"Beef"
13530,65,"Beef"
13531,65,"Beef"
13532,65,"Beef"
13534,65,"Beef"
13535,65,"Beef"
13536,65,"Beef"
13537,65,"Beef"
13538,65,"Beef"
13539,65,"Beef"
13540,65,"Beef"
13541,65,"Beef"
13542,65,"Beef"
13543,65,"Beef"
13544,65,"Beef"
13545,65,"Beef"
13546,65,"Beef"
13547,65,"Beef"
13548,65,"Beef"
13749,65,"Beef"
13750,65,"Beef"
13751,65,"Beef"
13752,65,"Beef"
13758,65,"Beef"
13759,65,"Beef"
14226,65,"Beef"
16992,65,"Beef"
16993,65,"Beef"
16739,65,"Beef"
16743,65,"Beef"
16744,65,"Beef"
16780,65,"Beef"
16781,65,"Beef"
16783,65,"Beef"
15741,65,"Beef"
15831,65,"Beef"
15832,65,"Beef"
16023,65,"Beef"
15769,65,"Beef"
15771,65,"Beef"
15777,65,"Beef"
15770,65,"Beef"
17046,65,"Beef"
17047,65,"Beef"
15772,65,"Beef"
15773,65,"Beef"
15774,65,"Beef"
15775,65,"Beef"
15778,65,"Beef"
15779,65,"Beef"
15780,65,"Beef"
15782,65,"Beef"
15783,65,"Beef"
15784,65,"Beef"
15787,65,"Beef"
15788,65,"Beef"
15789,65,"Beef"
15790,65,"Beef"
15791,65,"Beef"
15792,65,"Beef"
15793,65,"Beef"
15794,65,"Beef"
15795,65,"Beef"
15796,65,"Beef"
15797,65,"Beef"
15798,65,"Beef"
15799,65,"Beef"
15800,65,"Beef"
15803,65,"Beef"
15804,65,"Beef"
15807,65,"Beef"
15808,65,"Beef"
15810,65,"Beef"
15811,65,"Beef"
15812,65,"Beef"
15816,65,"Beef"
15817,65,"Beef"
15818,65,"Beef"
15819,65,"Beef"
15820,65,"Beef"
15565,65,"Beef"
15566,65,"Beef"
15567,65,"Beef"
15569,65,"Beef"
15825,65,"Beef"
16024,65,"Beef"
16025,65,"Beef"
16026,65,"Beef"
16027,65,"Beef"
17579,65,"Beef"
17580,65,"Beef"
17804,65,"Beef"
17805,65,"Beef"
17011,65,"Beef"
17012,65,"Beef"
15763,65,"Beef"
16741,65,"Beef"
16745,65,"Beef"
16994,65,"Beef"
17756,65,"Beef"
13734,65,"Beef"
13735,65,"Beef"
13738,65,"Beef"
17757,65,"Beef"
17758,65,"Beef"
17759,65,"Beef"
17539,65,"Beef"
17540,65,"Beef"
17541,65,"Beef"
17542,65,"Beef"
17543,65,"Beef"
17544,65,"Beef"
17545,65,"Beef"
17546,65,"Beef"
17547,65,"Beef"
17548,65,"Beef"
17549,65,"Beef"
17550,65,"Beef"
17552,65,"Beef"
17554,65,"Beef"
13739,65,"Beef"
13740,65,"Beef"
13741,65,"Beef"
13733,65,"Beef"
13736,65,"Beef"
13737,65,"Beef"
13742,65,"Beef"
13807,65,"Beef"
13809,65,"Beef"
13810,65,"Beef"
13811,65,"Beef"
13812,65,"Beef"
13826,65,"Beef"
13827,65,"Beef"
13828,65,"Beef"
13831,65,"Beef"
13533,65,"Beef"
13503,65,"Beef"
13698,65,"Beef"
13699,65,"Beef"
13712,65,"Beef"
13707,65,"Beef"
13708,65,"Beef"
13709,65,"Beef"
13710,65,"Beef"
13505,65,"Beef"
13506,65,"Beef"
13507,65,"Beef"
13508,65,"Beef"
13509,65,"Beef"
13720,65,"Beef"
13721,65,"Beef"
13728,65,"Beef"
13729,65,"Beef"
13730,65,"Beef"
13731,65,"Beef"
13732,65,"Beef"
13780,65,"Beef"
13549,65,"Beef"
13753,65,"Beef"
13754,65,"Beef"
13755,65,"Beef"
13756,65,"Beef"
13757,65,"Beef"
14202,65,"Beef"
14203,65,"Beef"
14204,65,"Beef"
14205,65,"Beef"
14207,65,"Beef"
14221,65,"Beef"
14222,65,"Beef"
17558,65,"Beef"
17748,65,"Beef"
17749,65,"Beef"
17750,65,"Beef"
17751,65,"Beef"
17753,65,"Beef"
17754,65,"Beef"
17755,65,"Beef"
17760,65,"Beef"
13743,65,"Beef"
22740,65,"Beef"
13700,65,"Beef"
13701,65,"Beef"
13705,65,"Beef"
15761,65,"Beef"
15828,65,"Beef"
15756,65,"Beef"
15746,65,"Beef"
15747,65,"Beef"
15748,65,"Beef"
15749,65,"Beef"
15750,65,"Beef"
15751,65,"Beef"
15752,65,"Beef"
16018,65,"Beef"
16019,65,"Beef"
16020,65,"Beef"
15743,65,"Beef"
16742,65,"Beef"
16015,65,"Beef"
16016,65,"Beef"
16017,65,"Beef"
15742,65,"Beef"
16013,65,"Beef"
17586,65,"Beef"
15711,65,"Beef"
15732,65,"Beef"
15734,65,"Beef"
15569,81,"Fruit"
15824,81,"Fruit"
13519,81,"Fruit"
13719,81,"Fruit"
13720,81,"Fruit"
13721,81,"Fruit"
13732,81,"Fruit"
13707,81,"Fruit"
13708,81,"Fruit"
13710,81,"Fruit"
13714,81,"Fruit"
13731,81,"Fruit"
13807,81,"Fruit"
13809,81,"Fruit"
13826,81,"Fruit"
13828,81,"Fruit"
13831,81,"Fruit"
13753,81,"Fruit"
13759,81,"Fruit"
14222,81,"Fruit"
14226,81,"Fruit"
17748,81,"Fruit"
17749,81,"Fruit"
17750,81,"Fruit"
17760,81,"Fruit"
22740,70,"Veges"
13503,70,"Veges"
17559,70,"Veges"
17564,70,"Veges"
17572,70,"Veges"
15820,70,"Veges"
15566,70,"Veges"
17756,70,"Veges"
13527,70,"Veges"
13529,70,"Veges"
13530,70,"Veges"
13706,70,"Veges"
13719,70,"Veges"
13720,70,"Veges"
13721,70,"Veges"
13732,70,"Veges"
13713,70,"Veges"
13714,70,"Veges"
13519,70,"Veges"
13522,70,"Veges"
13523,70,"Veges"
13524,70,"Veges"
13525,70,"Veges"
13531,70,"Veges"
13532,70,"Veges"
14223,70,"Veges"
14226,70,"Veges"
22740,67,"Veges"
13503,67,"Veges"
17559,67,"Veges"
17564,67,"Veges"
17572,67,"Veges"
15820,67,"Veges"
15566,67,"Veges"
17756,67,"Veges"
13527,67,"Veges"
13529,67,"Veges"
13530,67,"Veges"
13706,67,"Veges"
13719,67,"Veges"
13720,67,"Veges"
13721,67,"Veges"
13732,67,"Veges"
13713,67,"Veges"
13714,67,"Veges"
13519,67,"Veges"
13522,67,"Veges"
13523,67,"Veges"
13524,67,"Veges"
13525,67,"Veges"
13531,67,"Veges"
13532,67,"Veges"
14223,67,"Veges"
14226,67,"Veges"
22740,76,"Veges"
13503,76,"Veges"
17559,76,"Veges"
17564,76,"Veges"
17572,76,"Veges"
15820,76,"Veges"
15566,76,"Veges"
17756,76,"Veges"
13527,76,"Veges"
13529,76,"Veges"
13530,76,"Veges"
13706,76,"Veges"
13719,76,"Veges"
13720,76,"Veges"
13721,76,"Veges"
13732,76,"Veges"
13713,76,"Veges"
13714,76,"Veges"
13519,76,"Veges"
13522,76,"Veges"
13523,76,"Veges"
13524,76,"Veges"
13525,76,"Veges"
13531,76,"Veges"
13532,76,"Veges"
14223,76,"Veges"
14226,76,"Veges"
22740,68,"Veges"
13503,68,"Veges"
17559,68,"Veges"
17564,68,"Veges"
17572,68,"Veges"
15820,68,"Veges"
15566,68,"Veges"
17756,68,"Veges"
13527,68,"Veges"
13529,68,"Veges"
13530,68,"Veges"
13706,68,"Veges"
13719,68,"Veges"
13720,68,"Veges"
13721,68,"Veges"
13732,68,"Veges"
13713,68,"Veges"
13714,68,"Veges"
13519,68,"Veges"
13522,68,"Veges"
13523,68,"Veges"
13524,68,"Veges"
13525,68,"Veges"
13531,68,"Veges"
13532,68,"Veges"
14223,68,"Veges"
14226,68,"Veges"
