"gate_source","gate_target","produce"
7472,65,"Beef"
7473,65,"Beef"
7474,65,"Beef"
10874,65,"Beef"
11141,65,"Beef"
11142,65,"Beef"
7578,65,"Beef"
7477,65,"Beef"
7478,65,"Beef"
7576,65,"Beef"
7575,65,"Beef"
7476,65,"Beef"
7479,65,"Beef"
7480,65,"Beef"
7481,65,"Beef"
7482,65,"Beef"
7484,65,"Beef"
7485,65,"Beef"
7486,65,"Beef"
7487,65,"Beef"
7488,65,"Beef"
7489,65,"Beef"
7490,65,"Beef"
7495,65,"Beef"
7531,65,"Beef"
7532,65,"Beef"
7533,65,"Beef"
7534,65,"Beef"
7577,65,"Beef"
7583,65,"Beef"
7584,65,"Beef"
7585,65,"Beef"
7586,65,"Beef"
7589,65,"Beef"
7590,65,"Beef"
7592,65,"Beef"
7594,65,"Beef"
7595,65,"Beef"
7596,65,"Beef"
7597,65,"Beef"
7598,65,"Beef"
7599,65,"Beef"
7600,65,"Beef"
7601,65,"Beef"
7602,65,"Beef"
7603,65,"Beef"
7604,65,"Beef"
7605,65,"Beef"
7606,65,"Beef"
7607,65,"Beef"
7608,65,"Beef"
7609,65,"Beef"
7610,65,"Beef"
7611,65,"Beef"
7612,65,"Beef"
7613,65,"Beef"
11124,65,"Beef"
10870,65,"Beef"
10871,65,"Beef"
10872,65,"Beef"
10873,65,"Beef"
10875,65,"Beef"
10876,65,"Beef"
10877,65,"Beef"
11134,65,"Beef"
11135,65,"Beef"
11136,65,"Beef"
11137,65,"Beef"
11138,65,"Beef"
7475,65,"Beef"
7582,65,"Beef"
7492,65,"Beef"
7547,65,"Beef"
7559,65,"Beef"
7560,65,"Beef"
7561,65,"Beef"
7562,65,"Beef"
7563,65,"Beef"
7564,65,"Beef"
7565,65,"Beef"
7566,65,"Beef"
7567,65,"Beef"
7568,65,"Beef"
7569,65,"Beef"
7571,65,"Beef"
7573,65,"Beef"
7574,65,"Beef"
10866,65,"Beef"
10867,65,"Beef"
10868,65,"Beef"
11346,65,"Beef"
11347,65,"Beef"
11348,65,"Beef"
11351,65,"Beef"
11352,65,"Beef"
11353,65,"Beef"
11355,65,"Beef"
11345,65,"Beef"
11349,65,"Beef"
11350,65,"Beef"
581,65,"Beef"
11359,65,"Beef"
11360,65,"Beef"
11361,65,"Beef"
11123,65,"Beef"
11340,65,"Beef"
11341,65,"Beef"
11342,65,"Beef"
11343,65,"Beef"
11344,65,"Beef"
11354,65,"Beef"
7579,65,"Beef"
7580,65,"Beef"
7558,65,"Beef"
11079,65,"Beef"
11080,65,"Beef"
10838,65,"Beef"
10839,65,"Beef"
11309,65,"Beef"
11310,65,"Beef"
11315,65,"Beef"
11092,65,"Beef"
11093,65,"Beef"
11094,65,"Beef"
11095,65,"Beef"
11096,65,"Beef"
10841,65,"Beef"
10842,65,"Beef"
10843,65,"Beef"
10844,65,"Beef"
10845,65,"Beef"
10846,65,"Beef"
10847,65,"Beef"
10849,65,"Beef"
10850,65,"Beef"
10851,65,"Beef"
10852,65,"Beef"
10853,65,"Beef"
10855,65,"Beef"
10856,65,"Beef"
10857,65,"Beef"
10858,65,"Beef"
10859,65,"Beef"
11097,65,"Beef"
11098,65,"Beef"
11102,65,"Beef"
11103,65,"Beef"
11109,65,"Beef"
10862,65,"Beef"
10863,65,"Beef"
10864,65,"Beef"
10865,65,"Beef"
11112,65,"Beef"
10869,65,"Beef"
11122,65,"Beef"
10861,65,"Beef"
11085,65,"Beef"
11091,65,"Beef"
10840,65,"Beef"
11082,65,"Beef"
11083,65,"Beef"
11086,65,"Beef"
11099,65,"Beef"
11100,65,"Beef"
11101,65,"Beef"
11104,65,"Beef"
11105,65,"Beef"
11106,65,"Beef"
11107,65,"Beef"
11120,65,"Beef"
11121,65,"Beef"
481,65,"Beef"
480,65,"Beef"
512,65,"Beef"
482,65,"Beef"
508,65,"Beef"
517,65,"Beef"
543,65,"Beef"
463,65,"Beef"
476,65,"Beef"
461,65,"Beef"
484,65,"Beef"
486,65,"Beef"
488,65,"Beef"
490,65,"Beef"
522,65,"Beef"
514,65,"Beef"
515,65,"Beef"
540,65,"Beef"
464,65,"Beef"
462,65,"Beef"
485,65,"Beef"
554,65,"Beef"
549,65,"Beef"
553,65,"Beef"
556,65,"Beef"
569,65,"Beef"
570,65,"Beef"
571,65,"Beef"
572,65,"Beef"
574,65,"Beef"
566,65,"Beef"
577,65,"Beef"
538,65,"Beef"
539,65,"Beef"
545,65,"Beef"
551,65,"Beef"
552,65,"Beef"
557,65,"Beef"
558,65,"Beef"
559,65,"Beef"
575,65,"Beef"
576,65,"Beef"
555,65,"Beef"
494,65,"Beef"
497,65,"Beef"
491,65,"Beef"
498,65,"Beef"
502,65,"Beef"
503,65,"Beef"
506,65,"Beef"
507,65,"Beef"
511,65,"Beef"
509,65,"Beef"
510,65,"Beef"
579,65,"Beef"
580,65,"Beef"
11356,65,"Beef"
11357,65,"Beef"
11358,65,"Beef"
11362,65,"Beef"
11363,65,"Beef"
492,65,"Beef"
493,65,"Beef"
501,65,"Beef"
519,65,"Beef"
520,65,"Beef"
460,65,"Beef"
468,65,"Beef"
465,65,"Beef"
466,65,"Beef"
467,65,"Beef"
7477,70,"Veges"
7478,70,"Veges"
7578,70,"Veges"
7477,67,"Veges"
7478,67,"Veges"
7578,67,"Veges"
7477,76,"Veges"
7478,76,"Veges"
7578,76,"Veges"
7477,68,"Veges"
7478,68,"Veges"
7578,68,"Veges"
